0.000000, 2024, 0, 0, 0, 0, 2516, 1012 
0.000000, 2024, 0, 0, 0, 0, 2517, 1012 
0.000000, 2026, 0, 0, 0, 0, 2517, 1013 
0.000000, 2026, 0, 0, 0, 0, 2518, 1013 
0.000000, 2026, 0, 0, 0, 0, 2519, 1013 
0.000000, 2026, 0, 0, 0, 0, 2520, 1013 
0.000000, 2026, 0, 0, 0, 0, 2521, 1013 
0.000000, 2028, 0, 0, 0, 0, 2521, 1014 
0.000000, 2028, 0, 0, 0, 0, 2522, 1014 
0.000000, 2028, 0, 0, 0, 0, 2523, 1014 
0.000000, 2030, 0, 0, 0, 0, 2523, 1015 
0.000000, 2030, 0, 0, 0, 0, 2524, 1015 
0.000000, 2030, 0, 0, 0, 0, 2525, 1015 
0.000000, 2032, 0, 0, 0, 0, 2525, 1016 
0.000000, 2032, 0, 0, 0, 0, 2526, 1016 
0.000000, 2032, 0, 0, 0, 0, 2527, 1016 
0.000000, 2032, 0, 0, 0, 0, 2528, 1016 
0.000000, 2032, 0, 0, 0, 0, 2529, 1016 
0.000000, 2034, 0, 0, 0, 0, 2529, 1017 
0.000000, 2034, 0, 0, 0, 0, 2530, 1017 
0.000000, 2036, 0, 0, 0, 0, 2530, 1018 
0.000000, 2036, 0, 0, 0, 0, 2531, 1018 
0.000000, 2038, 0, 0, 0, 0, 2531, 1019 
0.000000, 2038, 0, 0, 0, 0, 2532, 1019 
0.000000, 2038, 0, 0, 0, 0, 2533, 1019 
0.000000, 2038, 0, 0, 0, 0, 2534, 1019 
0.000000, 2038, 0, 0, 0, 0, 2535, 1019 
0.000000, 2038, 0, 0, 0, 0, 2536, 1019 
0.000000, 2038, 0, 0, 0, 0, 2537, 1019 
0.000000, 2038, 0, 0, 0, 0, 2538, 1019 
0.000000, 2038, 0, 0, 0, 0, 2539, 1019 
0.000000, 2040, 0, 0, 0, 0, 2539, 1020 
0.000000, 2040, 0, 0, 0, 0, 2540, 1020 
0.000000, 2040, 0, 0, 0, 0, 2541, 1020 
0.000000, 2040, 0, 0, 0, 0, 2542, 1020 
0.000000, 2040, 0, 0, 0, 0, 2543, 1020 
0.000000, 2042, 0, 0, 0, 0, 2543, 1021 
0.000000, 2042, 0, 0, 0, 0, 2544, 1021 
0.000000, 2042, 0, 0, 0, 0, 2545, 1021 
0.000000, 2042, 0, 0, 0, 0, 2546, 1021 
0.000000, 2042, 0, 0, 0, 0, 2547, 1021 
0.000000, 2042, 0, 0, 0, 0, 2548, 1021 
0.000000, 2044, 0, 0, 0, 0, 2548, 1022 
0.000000, 2044, 0, 0, 0, 0, 2549, 1022 
0.000000, 2046, 0, 0, 0, 0, 2549, 1023 
0.000000, 2046, 0, 0, 0, 0, 2550, 1023 
0.000000, 2046, 0, 0, 0, 0, 2551, 1023 
0.000000, 2046, 0, 0, 0, 0, 2552, 1023 
0.000000, 2046, 0, 0, 0, 0, 2553, 1023 
0.000000, 2046, 0, 0, 0, 0, 2554, 1023 
0.000000, 2046, 0, 0, 0, 0, 2555, 1023 
0.000000, 2046, 0, 0, 0, 0, 2556, 1023 
0.000000, 2048, 0, 0, 0, 0, 2556, 1024 
0.000000, 2048, 0, 0, 0, 0, 2557, 1024 
0.000000, 2050, 0, 0, 0, 0, 2557, 1025 
0.000000, 2050, 0, 0, 0, 0, 2558, 1025 
0.000000, 2050, 0, 0, 0, 0, 2559, 1025 
0.000000, 2052, 0, 0, 0, 0, 2559, 1026 
0.000000, 2052, 0, 0, 0, 0, 2560, 1026 
0.000000, 2052, 0, 0, 0, 0, 2561, 1026 
0.000000, 2052, 0, 0, 0, 0, 2562, 1026 
0.000000, 2052, 0, 0, 0, 0, 2563, 1026 
0.000000, 2052, 0, 0, 0, 0, 2564, 1026 
0.000000, 2052, 0, 0, 0, 0, 2565, 1026 
0.000000, 2054, 0, 0, 0, 0, 2565, 1027 
0.000000, 2054, 0, 0, 0, 0, 2566, 1027 
0.000000, 2054, 0, 0, 0, 0, 2567, 1027 
0.000000, 2054, 0, 0, 0, 0, 2568, 1027 
0.000000, 2054, 0, 0, 0, 0, 2569, 1027 
0.000000, 2054, 0, 0, 0, 0, 2570, 1027 
0.000000, 2054, 0, 0, 0, 0, 2571, 1027 
0.000000, 2056, 0, 0, 0, 0, 2571, 1028 
0.000000, 2056, 0, 0, 0, 0, 2572, 1028 
0.000000, 2058, 0, 0, 0, 0, 2572, 1029 
0.000000, 2058, 0, 0, 0, 0, 2573, 1029 
0.000000, 2060, 0, 0, 0, 0, 2573, 1030 
0.000000, 2060, 0, 0, 0, 0, 2574, 1030 
0.000000, 2060, 0, 0, 0, 0, 2575, 1030 
0.000000, 2060, 0, 0, 0, 0, 2576, 1030 
0.000000, 2062, 0, 0, 0, 0, 2576, 1031 
0.000000, 2062, 0, 0, 0, 0, 2577, 1031 
0.000000, 2062, 0, 0, 0, 0, 2578, 1031 
0.000000, 2062, 0, 0, 0, 0, 2579, 1031 
0.000000, 2062, 0, 0, 0, 0, 2580, 1031 
0.000000, 2064, 0, 0, 0, 0, 2580, 1032 
0.000000, 2064, 0, 0, 0, 0, 2581, 1032 
0.000000, 2064, 0, 0, 0, 0, 2582, 1032 
0.000000, 2064, 0, 0, 0, 0, 2583, 1032 
0.000000, 2064, 0, 0, 0, 0, 2584, 1032 
0.000000, 2064, 0, 0, 0, 0, 2585, 1032 
0.000000, 2064, 0, 0, 0, 0, 2586, 1032 
0.000000, 2064, 0, 0, 0, 0, 2587, 1032 
0.000000, 2066, 0, 0, 0, 0, 2587, 1033 
0.000000, 2066, 0, 0, 0, 0, 2588, 1033 
0.000000, 2068, 0, 0, 0, 0, 2588, 1034 
0.000000, 2068, 0, 0, 0, 0, 2589, 1034 
0.000000, 2068, 0, 0, 0, 0, 2590, 1034 
0.000000, 2068, 0, 0, 0, 0, 2591, 1034 
0.000000, 2070, 0, 0, 0, 0, 2591, 1035 
0.000000, 2070, 0, 0, 0, 0, 2592, 1035 
0.000000, 2070, 0, 0, 0, 0, 2593, 1035 
0.000000, 2072, 0, 0, 0, 0, 2593, 1036 
0.000000, 2072, 0, 0, 0, 0, 2594, 1036 
0.000000, 2072, 0, 0, 0, 0, 2595, 1036 
0.000000, 2072, 0, 0, 0, 0, 2596, 1036 
0.000000, 2072, 0, 0, 0, 0, 2597, 1036 
0.000000, 2074, 0, 0, 0, 0, 2597, 1037 
0.000000, 2074, 0, 0, 0, 0, 2598, 1037 
0.000000, 2076, 0, 0, 0, 0, 2598, 1038 
0.000000, 2076, 0, 0, 0, 0, 2599, 1038 
0.000000, 2078, 0, 0, 0, 0, 2599, 1039 
0.000000, 2078, 0, 0, 0, 0, 2600, 1039 
0.000000, 2078, 0, 0, 0, 0, 2601, 1039 
0.000000, 2078, 0, 0, 0, 0, 2602, 1039 
0.000000, 2078, 0, 0, 0, 0, 2603, 1039 
0.000000, 2078, 0, 0, 0, 0, 2604, 1039 
0.000000, 2078, 0, 0, 0, 0, 2605, 1039 
0.000000, 2080, 0, 0, 0, 0, 2605, 1040 
0.000000, 2080, 0, 0, 0, 0, 2606, 1040 
0.000000, 2082, 0, 0, 0, 0, 2606, 1041 
0.000000, 2082, 0, 0, 0, 0, 2607, 1041 
0.000000, 2084, 0, 0, 0, 0, 2607, 1042 
0.000000, 2084, 0, 0, 0, 0, 2608, 1042 
0.000000, 2086, 0, 0, 0, 0, 2608, 1043 
0.000000, 2086, 0, 0, 0, 0, 2609, 1043 
0.000000, 2086, 0, 0, 0, 0, 2610, 1043 
0.000000, 2086, 0, 0, 0, 0, 2611, 1043 
0.000000, 2088, 0, 0, 0, 0, 2611, 1044 
0.000000, 2088, 0, 0, 0, 0, 2612, 1044 
0.000000, 2088, 0, 0, 0, 0, 2613, 1044 
0.000000, 2088, 0, 0, 0, 0, 2614, 1044 
0.000000, 2088, 0, 0, 0, 0, 2615, 1044 
0.000000, 2088, 0, 0, 0, 0, 2616, 1044 
0.000000, 2088, 0, 0, 0, 0, 2617, 1044 
0.000000, 2090, 0, 0, 0, 0, 2617, 1045 
0.000000, 2090, 0, 0, 0, 0, 2618, 1045 
0.000000, 2092, 0, 0, 0, 0, 2618, 1046 
0.000000, 2092, 0, 0, 0, 0, 2619, 1046 
0.000000, 2094, 0, 0, 0, 0, 2619, 1047 
0.000000, 2094, 0, 0, 0, 0, 2620, 1047 
0.000000, 2094, 0, 0, 0, 0, 2621, 1047 
0.000000, 2094, 0, 0, 0, 0, 2622, 1047 
0.000000, 2096, 0, 0, 0, 0, 2622, 1048 
0.000000, 2096, 0, 0, 0, 0, 2623, 1048 
0.000000, 2096, 0, 0, 0, 0, 2624, 1048 
0.000000, 2098, 0, 0, 0, 0, 2624, 1049 
0.000000, 2098, 0, 0, 0, 0, 2625, 1049 
0.000000, 2098, 0, 0, 0, 0, 2626, 1049 
0.000000, 2098, 0, 0, 0, 0, 2627, 1049 
0.000000, 2100, 0, 0, 0, 0, 2627, 1050 
0.000000, 2100, 0, 0, 0, 0, 2628, 1050 
0.000000, 2102, 0, 0, 0, 0, 2628, 1051 
0.000000, 2102, 0, 0, 0, 0, 2629, 1051 
0.000000, 2104, 0, 0, 0, 0, 2629, 1052 
0.000000, 2104, 0, 0, 0, 0, 2630, 1052 
0.000000, 2106, 0, 0, 0, 0, 2630, 1053 
0.000000, 2106, 0, 0, 0, 0, 2631, 1053 
0.000000, 2108, 0, 0, 0, 0, 2631, 1054 
0.000000, 2108, 0, 0, 0, 0, 2632, 1054 
0.000000, 2108, 0, 0, 0, 0, 2633, 1054 
0.000000, 2108, 0, 0, 0, 0, 2634, 1054 
0.000000, 2108, 0, 0, 0, 0, 2635, 1054 
0.000000, 2108, 0, 0, 0, 0, 2636, 1054 
0.000000, 2108, 0, 0, 0, 0, 2637, 1054 
0.000000, 2110, 0, 0, 0, 0, 2637, 1055 
0.000000, 2110, 0, 0, 0, 0, 2638, 1055 
0.000000, 2112, 0, 0, 0, 0, 2638, 1056 
0.000000, 2112, 0, 0, 0, 0, 2639, 1056 
0.000000, 2114, 0, 0, 0, 0, 2639, 1057 
0.000000, 2114, 0, 0, 0, 0, 2640, 1057 
0.000000, 2116, 0, 0, 0, 0, 2640, 1058 
0.000000, 2116, 0, 0, 0, 0, 2641, 1058 
0.000000, 2116, 0, 0, 0, 0, 2642, 1058 
0.000000, 2116, 0, 0, 0, 0, 2643, 1058 
0.000000, 2116, 0, 0, 0, 0, 2644, 1058 
0.000000, 2116, 0, 0, 0, 0, 2645, 1058 
0.000000, 2116, 0, 0, 0, 0, 2646, 1058 
0.000000, 2116, 0, 0, 0, 0, 2647, 1058 
0.000000, 2118, 0, 0, 0, 0, 2647, 1059 
0.000000, 2118, 0, 0, 0, 0, 2648, 1059 
0.000000, 2118, 0, 0, 0, 0, 2649, 1059 
0.000000, 2118, 0, 0, 0, 0, 2650, 1059 
0.000000, 2120, 0, 0, 0, 0, 2650, 1060 
0.000000, 2120, 0, 0, 0, 0, 2651, 1060 
0.000000, 2122, 0, 0, 0, 0, 2651, 1061 
0.000000, 2122, 0, 0, 0, 0, 2652, 1061 
0.000000, 2122, 0, 0, 0, 0, 2653, 1061 
0.000000, 2122, 0, 0, 0, 0, 2654, 1061 
0.000000, 2122, 0, 0, 0, 0, 2655, 1061 
0.000000, 2122, 0, 0, 0, 0, 2656, 1061 
0.000000, 2122, 0, 0, 0, 0, 2657, 1061 
0.000000, 2122, 0, 0, 0, 0, 2658, 1061 
0.000000, 2122, 0, 0, 0, 0, 2659, 1061 
0.000000, 2124, 0, 0, 0, 0, 2659, 1062 
0.000000, 2124, 0, 0, 0, 0, 2660, 1062 
0.000000, 2124, 0, 0, 0, 0, 2661, 1062 
0.000000, 2124, 0, 0, 0, 0, 2662, 1062 
0.000000, 2126, 0, 0, 0, 0, 2662, 1063 
0.000000, 2126, 0, 0, 0, 0, 2663, 1063 
0.000000, 2126, 0, 0, 0, 0, 2664, 1063 
0.000000, 2126, 0, 0, 0, 0, 2665, 1063 
0.000000, 2128, 0, 0, 0, 0, 2665, 1064 
0.000000, 2128, 0, 0, 0, 0, 2666, 1064 
0.000000, 2128, 0, 0, 0, 0, 2667, 1064 
0.000000, 2128, 0, 0, 0, 0, 2668, 1064 
0.000000, 2128, 0, 0, 0, 0, 2669, 1064 
0.000000, 2130, 0, 0, 0, 0, 2669, 1065 
0.000000, 2130, 0, 0, 0, 0, 2670, 1065 
0.000000, 2130, 0, 0, 0, 0, 2671, 1065 
0.000000, 2130, 0, 0, 0, 0, 2672, 1065 
0.000000, 2130, 0, 0, 0, 0, 2673, 1065 
0.000000, 2132, 0, 0, 0, 0, 2673, 1066 
0.000000, 2132, 0, 0, 0, 0, 2674, 1066 
0.000000, 2134, 0, 0, 0, 0, 2674, 1067 
0.000000, 2134, 0, 0, 0, 0, 2675, 1067 
0.000000, 2136, 0, 0, 0, 0, 2675, 1068 
0.000000, 2136, 0, 0, 0, 0, 2676, 1068 
0.000000, 2138, 0, 0, 0, 0, 2676, 1069 
0.000000, 2138, 0, 0, 0, 0, 2677, 1069 
0.000000, 2140, 0, 0, 0, 0, 2677, 1070 
0.000000, 2140, 0, 0, 0, 0, 2678, 1070 
0.000000, 2140, 0, 0, 0, 0, 2679, 1070 
0.000000, 2142, 0, 0, 0, 0, 2679, 1071 
0.000000, 2142, 0, 0, 0, 0, 2680, 1071 
0.000000, 2142, 0, 0, 0, 0, 2681, 1071 
0.000000, 2144, 0, 0, 0, 0, 2681, 1072 
0.000000, 2144, 0, 0, 0, 0, 2682, 1072 
0.000000, 2144, 0, 0, 0, 0, 2683, 1072 
0.000000, 2146, 0, 0, 0, 0, 2683, 1073 
0.000000, 2146, 0, 0, 0, 0, 2684, 1073 
0.000000, 2146, 0, 0, 0, 0, 2685, 1073 
0.000000, 2146, 0, 0, 0, 0, 2686, 1073 
0.000000, 2148, 0, 0, 0, 0, 2686, 1074 
0.000000, 2148, 0, 0, 0, 0, 2687, 1074 
0.000000, 2148, 0, 0, 0, 0, 2688, 1074 
0.000000, 2148, 0, 0, 0, 0, 2689, 1074 
0.000000, 2150, 0, 0, 0, 0, 2689, 1075 
0.000000, 2150, 0, 0, 0, 0, 2690, 1075 
0.000000, 2150, 0, 0, 0, 0, 2691, 1075 
0.000000, 2150, 0, 0, 0, 0, 2692, 1075 
0.000000, 2152, 0, 0, 0, 0, 2692, 1076 
0.000000, 2152, 0, 0, 0, 0, 2693, 1076 
0.000000, 2154, 0, 0, 0, 0, 2693, 1077 
0.000000, 2154, 0, 0, 0, 0, 2694, 1077 
0.000000, 2154, 0, 0, 0, 0, 2695, 1077 
0.000000, 2156, 0, 0, 0, 0, 2695, 1078 
0.000000, 2156, 0, 0, 0, 0, 2696, 1078 
0.000000, 2156, 0, 0, 0, 0, 2697, 1078 
0.000000, 2156, 0, 0, 0, 0, 2698, 1078 
0.000000, 2156, 0, 0, 0, 0, 2699, 1078 
0.000000, 2158, 0, 0, 0, 0, 2699, 1079 
0.000000, 2158, 0, 0, 0, 0, 2700, 1079 
0.000000, 2158, 0, 0, 0, 0, 2701, 1079 
0.000000, 2158, 0, 0, 0, 0, 2702, 1079 
0.000000, 2158, 0, 0, 0, 0, 2703, 1079 
0.000000, 2158, 0, 0, 0, 0, 2704, 1079 
0.000000, 2158, 0, 0, 0, 0, 2705, 1079 
0.000000, 2160, 0, 0, 0, 0, 2705, 1080 
0.000000, 2160, 0, 0, 0, 0, 2706, 1080 
0.000000, 2160, 0, 0, 0, 0, 2707, 1080 
0.000000, 2160, 0, 0, 0, 0, 2708, 1080 
0.000000, 2160, 0, 0, 0, 0, 2709, 1080 
0.000000, 2160, 0, 0, 0, 0, 2710, 1080 
0.000000, 2160, 0, 0, 0, 0, 2711, 1080 
0.000000, 2160, 0, 0, 0, 0, 2712, 1080 
0.000000, 2160, 0, 0, 0, 0, 2713, 1080 
0.000000, 2162, 0, 0, 0, 0, 2713, 1081 
0.000000, 2162, 0, 0, 0, 0, 2714, 1081 
0.000000, 2162, 0, 0, 0, 0, 2715, 1081 
0.000000, 2162, 0, 0, 0, 0, 2716, 1081 
0.000000, 2162, 0, 0, 0, 0, 2717, 1081 
0.000000, 2164, 0, 0, 0, 0, 2717, 1082 
0.000000, 2164, 0, 0, 0, 0, 2718, 1082 
0.000000, 2166, 0, 0, 0, 0, 2718, 1083 
0.000000, 2166, 0, 0, 0, 0, 2719, 1083 
0.000000, 2166, 0, 0, 0, 0, 2720, 1083 
0.000000, 2166, 0, 0, 0, 0, 2721, 1083 
0.000000, 2168, 0, 0, 0, 0, 2721, 1084 
0.000000, 2168, 0, 0, 0, 0, 2722, 1084 
0.000000, 2168, 0, 0, 0, 0, 2723, 1084 
0.000000, 2168, 0, 0, 0, 0, 2724, 1084 
0.000000, 2168, 0, 0, 0, 0, 2725, 1084 
0.000000, 2170, 0, 0, 0, 0, 2725, 1085 
0.000000, 2170, 0, 0, 0, 0, 2726, 1085 
0.000000, 2170, 0, 0, 0, 0, 2727, 1085 
0.000000, 2170, 0, 0, 0, 0, 2728, 1085 
0.000000, 2172, 0, 0, 0, 0, 2728, 1086 
0.000000, 2172, 0, 0, 0, 0, 2729, 1086 
0.000000, 2174, 0, 0, 0, 0, 2729, 1087 
0.000000, 2174, 0, 0, 0, 0, 2730, 1087 
0.000000, 2174, 0, 0, 0, 0, 2731, 1087 
0.000000, 2176, 0, 0, 0, 0, 2731, 1088 
0.000000, 2176, 0, 0, 0, 0, 2732, 1088 
0.000000, 2176, 0, 0, 0, 0, 2733, 1088 
0.000000, 2178, 0, 0, 0, 0, 2733, 1089 
0.000000, 2178, 0, 0, 0, 0, 2734, 1089 
0.000000, 2178, 0, 0, 0, 0, 2735, 1089 
0.000000, 2180, 0, 0, 0, 0, 2735, 1090 
0.000000, 2180, 0, 0, 0, 0, 2736, 1090 
0.000000, 2182, 0, 0, 0, 0, 2736, 1091 
0.000000, 2182, 0, 0, 0, 0, 2737, 1091 
0.000000, 2184, 0, 0, 0, 0, 2737, 1092 
0.000000, 2184, 0, 0, 0, 0, 2738, 1092 
0.000000, 2184, 0, 0, 0, 0, 2739, 1092 
0.000000, 2186, 0, 0, 0, 0, 2739, 1093 
0.000000, 2186, 0, 0, 0, 0, 2740, 1093 
0.000000, 2186, 0, 0, 0, 0, 2741, 1093 
0.000000, 2186, 0, 0, 0, 0, 2742, 1093 
0.000000, 2188, 0, 0, 0, 0, 2742, 1094 
0.000000, 2188, 0, 0, 0, 0, 2743, 1094 
0.000000, 2190, 0, 0, 0, 0, 2743, 1095 
0.000000, 2190, 0, 0, 0, 0, 2744, 1095 
0.000000, 2190, 0, 0, 0, 0, 2745, 1095 
0.000000, 2190, 0, 0, 0, 0, 2746, 1095 
0.000000, 2190, 0, 0, 0, 0, 2747, 1095 
0.000000, 2192, 0, 0, 0, 0, 2747, 1096 
0.000000, 2192, 0, 0, 0, 0, 2748, 1096 
0.000000, 2192, 0, 0, 0, 0, 2749, 1096 
0.000000, 2194, 0, 0, 0, 0, 2749, 1097 
0.000000, 2194, 0, 0, 0, 0, 2750, 1097 
0.000000, 2194, 0, 0, 0, 0, 2751, 1097 
0.000000, 2194, 0, 0, 0, 0, 2752, 1097 
0.000000, 2196, 0, 0, 0, 0, 2752, 1098 
0.000000, 2196, 0, 0, 0, 0, 2753, 1098 
0.000000, 2196, 0, 0, 0, 0, 2754, 1098 
0.000000, 2198, 0, 0, 0, 0, 2754, 1099 
0.000000, 2198, 0, 0, 0, 0, 2755, 1099 
0.000000, 2200, 0, 0, 0, 0, 2755, 1100 
0.000000, 2200, 0, 0, 0, 0, 2756, 1100 
0.000000, 2200, 0, 0, 0, 0, 2757, 1100 
0.000000, 2200, 0, 0, 0, 0, 2758, 1100 
0.000000, 2200, 0, 0, 0, 0, 2759, 1100 
0.000000, 2202, 0, 0, 0, 0, 2759, 1101 
0.000000, 2202, 0, 0, 0, 0, 2760, 1101 
0.000000, 2202, 0, 0, 0, 0, 2761, 1101 
0.000000, 2204, 0, 0, 0, 0, 2761, 1102 
0.000000, 2204, 0, 0, 0, 0, 2762, 1102 
0.000000, 2204, 0, 0, 0, 0, 2763, 1102 
0.000000, 2204, 0, 0, 0, 0, 2764, 1102 
0.000000, 2204, 0, 0, 0, 0, 2765, 1102 
0.000000, 2206, 0, 0, 0, 0, 2765, 1103 
0.000000, 2206, 0, 0, 0, 0, 2766, 1103 
0.000000, 2206, 0, 0, 0, 0, 2767, 1103 
0.000000, 2206, 0, 0, 0, 0, 2768, 1103 
0.000000, 2206, 0, 0, 0, 0, 2769, 1103 
0.000000, 2206, 0, 0, 0, 0, 2770, 1103 
0.000000, 2208, 0, 0, 0, 0, 2770, 1104 
0.000000, 2208, 0, 0, 0, 0, 2771, 1104 
0.000000, 2208, 0, 0, 0, 0, 2772, 1104 
0.000000, 2208, 0, 0, 0, 0, 2773, 1104 
0.000000, 2208, 0, 0, 0, 0, 2774, 1104 
0.000000, 2210, 0, 0, 0, 0, 2774, 1105 
0.000000, 2210, 0, 0, 0, 0, 2775, 1105 
0.000000, 2212, 0, 0, 0, 0, 2775, 1106 
0.000000, 2212, 0, 0, 0, 0, 2776, 1106 
0.000000, 2212, 0, 0, 0, 0, 2777, 1106 
0.000000, 2214, 0, 0, 0, 0, 2777, 1107 
0.000000, 2214, 0, 0, 0, 0, 2778, 1107 
0.000000, 2214, 0, 0, 0, 0, 2779, 1107 
0.000000, 2214, 0, 0, 0, 0, 2780, 1107 
0.000000, 2216, 0, 0, 0, 0, 2780, 1108 
0.000000, 2216, 0, 0, 0, 0, 2781, 1108 
0.000000, 2216, 0, 0, 0, 0, 2782, 1108 
0.000000, 2218, 0, 0, 0, 0, 2782, 1109 
0.000000, 2218, 0, 0, 0, 0, 2783, 1109 
0.000000, 2220, 0, 0, 0, 0, 2783, 1110 
0.000000, 2220, 0, 0, 0, 0, 2784, 1110 
0.000000, 2220, 0, 0, 0, 0, 2785, 1110 
0.000000, 2220, 0, 0, 0, 0, 2786, 1110 
0.000000, 2220, 0, 0, 0, 0, 2787, 1110 
0.000000, 2222, 0, 0, 0, 0, 2787, 1111 
0.000000, 2222, 0, 0, 0, 0, 2788, 1111 
0.000000, 2222, 0, 0, 0, 0, 2789, 1111 
0.000000, 2224, 0, 0, 0, 0, 2789, 1112 
0.000000, 2224, 0, 0, 0, 0, 2790, 1112 
0.000000, 2224, 0, 0, 0, 0, 2791, 1112 
0.000000, 2224, 0, 0, 0, 0, 2792, 1112 
0.000000, 2224, 0, 0, 0, 0, 2793, 1112 
0.000000, 2226, 0, 0, 0, 0, 2793, 1113 
0.000000, 2226, 0, 0, 0, 0, 2794, 1113 
0.000000, 2228, 0, 0, 0, 0, 2794, 1114 
0.000000, 2228, 0, 0, 0, 0, 2795, 1114 
0.000000, 2228, 0, 0, 0, 0, 2796, 1114 
0.000000, 2228, 0, 0, 0, 0, 2797, 1114 
0.000000, 2230, 0, 0, 0, 0, 2797, 1115 
0.000000, 2230, 0, 0, 0, 0, 2798, 1115 
0.000000, 2230, 0, 0, 0, 0, 2799, 1115 
0.000000, 2230, 0, 0, 0, 0, 2800, 1115 
0.000000, 2230, 0, 0, 0, 0, 2801, 1115 
0.000000, 2230, 0, 0, 0, 0, 2802, 1115 
0.000000, 2232, 0, 0, 0, 0, 2802, 1116 
0.000000, 2232, 0, 0, 0, 0, 2803, 1116 
0.000000, 2234, 0, 0, 0, 0, 2803, 1117 
0.000000, 2234, 0, 0, 0, 0, 2804, 1117 
0.000000, 2234, 0, 0, 0, 0, 2805, 1117 
0.000000, 2236, 0, 0, 0, 0, 2805, 1118 
0.000000, 2236, 0, 0, 0, 0, 2806, 1118 
0.000000, 2236, 0, 0, 0, 0, 2807, 1118 
0.000000, 2238, 0, 0, 0, 0, 2807, 1119 
0.000000, 2238, 0, 0, 0, 0, 2808, 1119 
0.000000, 2240, 0, 0, 0, 0, 2808, 1120 
0.000000, 2240, 0, 0, 0, 0, 2809, 1120 
0.000000, 2240, 0, 0, 0, 0, 2810, 1120 
0.000000, 2240, 0, 0, 0, 0, 2811, 1120 
0.000000, 2242, 0, 0, 0, 0, 2811, 1121 
0.000000, 2242, 0, 0, 0, 0, 2812, 1121 
0.000000, 2244, 0, 0, 0, 0, 2812, 1122 
0.000000, 2244, 0, 0, 0, 0, 2813, 1122 
0.000000, 2244, 0, 0, 0, 0, 2814, 1122 
0.000000, 2246, 0, 0, 0, 0, 2814, 1123 
0.000000, 2246, 0, 0, 0, 0, 2815, 1123 
0.000000, 2248, 0, 0, 0, 0, 2815, 1124 
0.000000, 2248, 0, 0, 0, 0, 2816, 1124 
0.000000, 2250, 0, 0, 0, 0, 2816, 1125 
0.000000, 2250, 0, 0, 0, 0, 2817, 1125 
0.000000, 2252, 0, 0, 0, 0, 2817, 1126 
0.000000, 2252, 0, 0, 0, 0, 2818, 1126 
0.000000, 2252, 0, 0, 0, 0, 2819, 1126 
0.000000, 2252, 0, 0, 0, 0, 2820, 1126 
0.000000, 2254, 0, 0, 0, 0, 2820, 1127 
0.000000, 2254, 0, 0, 0, 0, 2821, 1127 
0.000000, 2256, 0, 0, 0, 0, 2821, 1128 
0.000000, 2256, 0, 0, 0, 0, 2822, 1128 
0.000000, 2256, 0, 0, 0, 0, 2823, 1128 
0.000000, 2256, 0, 0, 0, 0, 2824, 1128 
0.000000, 2256, 0, 0, 0, 0, 2825, 1128 
0.000000, 2256, 0, 0, 0, 0, 2826, 1128 
0.000000, 2258, 0, 0, 0, 0, 2826, 1129 
0.000000, 2258, 0, 0, 0, 0, 2827, 1129 
0.000000, 2260, 0, 0, 0, 0, 2827, 1130 
0.000000, 2260, 0, 0, 0, 0, 2828, 1130 
0.000000, 2260, 0, 0, 0, 0, 2829, 1130 
0.000000, 2262, 0, 0, 0, 0, 2829, 1131 
0.000000, 2262, 0, 0, 0, 0, 2830, 1131 
0.000000, 2262, 0, 0, 0, 0, 2831, 1131 
0.000000, 2262, 0, 0, 0, 0, 2832, 1131 
0.000000, 2262, 0, 0, 0, 0, 2833, 1131 
0.000000, 2262, 0, 0, 0, 0, 2834, 1131 
0.000000, 2264, 0, 0, 0, 0, 2834, 1132 
0.000000, 2264, 0, 0, 0, 0, 2835, 1132 
0.000000, 2266, 0, 0, 0, 0, 2835, 1133 
0.000000, 2266, 0, 0, 0, 0, 2836, 1133 
0.000000, 2268, 0, 0, 0, 0, 2836, 1134 
0.000000, 2268, 0, 0, 0, 0, 2837, 1134 
0.000000, 2270, 0, 0, 0, 0, 2837, 1135 
0.000000, 2270, 0, 0, 0, 0, 2838, 1135 
0.000000, 2270, 0, 0, 0, 0, 2839, 1135 
0.000000, 2272, 0, 0, 0, 0, 2839, 1136 
0.000000, 2272, 0, 0, 0, 0, 2840, 1136 
0.000000, 2272, 0, 0, 0, 0, 2841, 1136 
0.000000, 2274, 0, 0, 0, 0, 2841, 1137 
0.000000, 2274, 0, 0, 0, 0, 2842, 1137 
0.000000, 2274, 0, 0, 0, 0, 2843, 1137 
0.000000, 2274, 0, 0, 0, 0, 2844, 1137 
0.000000, 2276, 0, 0, 0, 0, 2844, 1138 
0.000000, 2276, 0, 0, 0, 0, 2845, 1138 
0.000000, 2278, 0, 0, 0, 0, 2845, 1139 
0.000000, 2278, 0, 0, 0, 0, 2846, 1139 
0.000000, 2278, 0, 0, 0, 0, 2847, 1139 
0.000000, 2278, 0, 0, 0, 0, 2848, 1139 
0.000000, 2278, 0, 0, 0, 0, 2849, 1139 
0.000000, 2278, 0, 0, 0, 0, 2850, 1139 
0.000000, 2278, 0, 0, 0, 0, 2851, 1139 
0.000000, 2278, 0, 0, 0, 0, 2852, 1139 
0.000000, 2278, 0, 0, 0, 0, 2853, 1139 
0.000000, 2278, 0, 0, 0, 0, 2854, 1139 
