0.000000, 2138, 0, 0, 0, 0, 2671, 1069 
0.000000, 2138, 0, 0, 0, 0, 2672, 1069 
0.000000, 2140, 0, 0, 0, 0, 2672, 1070 
0.000000, 2140, 0, 0, 0, 0, 2673, 1070 
0.000000, 2142, 0, 0, 0, 0, 2673, 1071 
0.000000, 2142, 0, 0, 0, 0, 2674, 1071 
0.000000, 2144, 0, 0, 0, 0, 2674, 1072 
0.000000, 2144, 0, 0, 0, 0, 2675, 1072 
0.000000, 2144, 0, 0, 0, 0, 2676, 1072 
0.000000, 2144, 0, 0, 0, 0, 2677, 1072 
0.000000, 2144, 0, 0, 0, 0, 2678, 1072 
0.000000, 2146, 0, 0, 0, 0, 2678, 1073 
0.000000, 2146, 0, 0, 0, 0, 2679, 1073 
0.000000, 2146, 0, 0, 0, 0, 2680, 1073 
0.000000, 2148, 0, 0, 0, 0, 2680, 1074 
0.000000, 2148, 0, 0, 0, 0, 2681, 1074 
0.000000, 2150, 0, 0, 0, 0, 2681, 1075 
0.000000, 2150, 0, 0, 0, 0, 2682, 1075 
0.000000, 2152, 0, 0, 0, 0, 2682, 1076 
0.000000, 2152, 0, 0, 0, 0, 2683, 1076 
0.000000, 2152, 0, 0, 0, 0, 2684, 1076 
0.000000, 2152, 0, 0, 0, 0, 2685, 1076 
0.000000, 2152, 0, 0, 0, 0, 2686, 1076 
0.000000, 2152, 0, 0, 0, 0, 2687, 1076 
0.000000, 2154, 0, 0, 0, 0, 2687, 1077 
0.000000, 2154, 0, 0, 0, 0, 2688, 1077 
0.000000, 2156, 0, 0, 0, 0, 2688, 1078 
0.000000, 2156, 0, 0, 0, 0, 2689, 1078 
0.000000, 2156, 0, 0, 0, 0, 2690, 1078 
0.000000, 2156, 0, 0, 0, 0, 2691, 1078 
0.000000, 2156, 0, 0, 0, 0, 2692, 1078 
0.000000, 2158, 0, 0, 0, 0, 2692, 1079 
0.000000, 2158, 0, 0, 0, 0, 2693, 1079 
0.000000, 2160, 0, 0, 0, 0, 2693, 1080 
0.000000, 2160, 0, 0, 0, 0, 2694, 1080 
0.000000, 2162, 0, 0, 0, 0, 2694, 1081 
0.000000, 2162, 0, 0, 0, 0, 2695, 1081 
0.000000, 2162, 0, 0, 0, 0, 2696, 1081 
0.000000, 2164, 0, 0, 0, 0, 2696, 1082 
0.000000, 2164, 0, 0, 0, 0, 2697, 1082 
0.000000, 2166, 0, 0, 0, 0, 2697, 1083 
0.000000, 2166, 0, 0, 0, 0, 2698, 1083 
0.000000, 2168, 0, 0, 0, 0, 2698, 1084 
0.000000, 2168, 0, 0, 0, 0, 2699, 1084 
0.000000, 2168, 0, 0, 0, 0, 2700, 1084 
0.000000, 2168, 0, 0, 0, 0, 2701, 1084 
0.000000, 2168, 0, 0, 0, 0, 2702, 1084 
0.000000, 2170, 0, 0, 0, 0, 2702, 1085 
0.000000, 2170, 0, 0, 0, 0, 2703, 1085 
0.000000, 2170, 0, 0, 0, 0, 2704, 1085 
0.000000, 2172, 0, 0, 0, 0, 2704, 1086 
0.000000, 2172, 0, 0, 0, 0, 2705, 1086 
0.000000, 2174, 0, 0, 0, 0, 2705, 1087 
0.000000, 2174, 0, 0, 0, 0, 2706, 1087 
0.000000, 2176, 0, 0, 0, 0, 2706, 1088 
0.000000, 2176, 0, 0, 0, 0, 2707, 1088 
0.000000, 2176, 0, 0, 0, 0, 2708, 1088 
0.000000, 2178, 0, 0, 0, 0, 2708, 1089 
0.000000, 2178, 0, 0, 0, 0, 2709, 1089 
0.000000, 2180, 0, 0, 0, 0, 2709, 1090 
0.000000, 2180, 0, 0, 0, 0, 2710, 1090 
0.000000, 2180, 0, 0, 0, 0, 2711, 1090 
0.000000, 2182, 0, 0, 0, 0, 2711, 1091 
0.000000, 2182, 0, 0, 0, 0, 2712, 1091 
0.000000, 2184, 0, 0, 0, 0, 2712, 1092 
0.000000, 2184, 0, 0, 0, 0, 2713, 1092 
0.000000, 2184, 0, 0, 0, 0, 2714, 1092 
0.000000, 2184, 0, 0, 0, 0, 2715, 1092 
0.000000, 2184, 0, 0, 0, 0, 2716, 1092 
0.000000, 2184, 0, 0, 0, 0, 2717, 1092 
0.000000, 2184, 0, 0, 0, 0, 2718, 1092 
0.000000, 2184, 0, 0, 0, 0, 2719, 1092 
0.000000, 2186, 0, 0, 0, 0, 2719, 1093 
0.000000, 2186, 0, 0, 0, 0, 2720, 1093 
0.000000, 2186, 0, 0, 0, 0, 2721, 1093 
0.000000, 2188, 0, 0, 0, 0, 2721, 1094 
0.000000, 2188, 0, 0, 0, 0, 2722, 1094 
0.000000, 2190, 0, 0, 0, 0, 2722, 1095 
0.000000, 2190, 0, 0, 0, 0, 2723, 1095 
0.000000, 2192, 0, 0, 0, 0, 2723, 1096 
0.000000, 2192, 0, 0, 0, 0, 2724, 1096 
0.000000, 2192, 0, 0, 0, 0, 2725, 1096 
0.000000, 2192, 0, 0, 0, 0, 2726, 1096 
0.000000, 2194, 0, 0, 0, 0, 2726, 1097 
0.000000, 2194, 0, 0, 0, 0, 2727, 1097 
0.000000, 2194, 0, 0, 0, 0, 2728, 1097 
0.000000, 2196, 0, 0, 0, 0, 2728, 1098 
0.000000, 2196, 0, 0, 0, 0, 2729, 1098 
0.000000, 2196, 0, 0, 0, 0, 2730, 1098 
0.000000, 2196, 0, 0, 0, 0, 2731, 1098 
0.000000, 2196, 0, 0, 0, 0, 2732, 1098 
0.000000, 2196, 0, 0, 0, 0, 2733, 1098 
0.000000, 2196, 0, 0, 0, 0, 2734, 1098 
0.000000, 2196, 0, 0, 0, 0, 2735, 1098 
0.000000, 2196, 0, 0, 0, 0, 2736, 1098 
0.000000, 2196, 0, 0, 0, 0, 2737, 1098 
0.000000, 2198, 0, 0, 0, 0, 2737, 1099 
0.000000, 2198, 0, 0, 0, 0, 2738, 1099 
0.000000, 2200, 0, 0, 0, 0, 2738, 1100 
0.000000, 2200, 0, 0, 0, 0, 2739, 1100 
0.000000, 2200, 0, 0, 0, 0, 2740, 1100 
0.000000, 2200, 0, 0, 0, 0, 2741, 1100 
0.000000, 2202, 0, 0, 0, 0, 2741, 1101 
0.000000, 2202, 0, 0, 0, 0, 2742, 1101 
0.000000, 2202, 0, 0, 0, 0, 2743, 1101 
0.000000, 2202, 0, 0, 0, 0, 2744, 1101 
0.000000, 2204, 0, 0, 0, 0, 2744, 1102 
0.000000, 2204, 0, 0, 0, 0, 2745, 1102 
0.000000, 2204, 0, 0, 0, 0, 2746, 1102 
0.000000, 2204, 0, 0, 0, 0, 2747, 1102 
0.000000, 2204, 0, 0, 0, 0, 2748, 1102 
0.000000, 2204, 0, 0, 0, 0, 2749, 1102 
0.000000, 2206, 0, 0, 0, 0, 2749, 1103 
0.000000, 2206, 0, 0, 0, 0, 2750, 1103 
0.000000, 2206, 0, 0, 0, 0, 2751, 1103 
0.000000, 2208, 0, 0, 0, 0, 2751, 1104 
0.000000, 2208, 0, 0, 0, 0, 2752, 1104 
0.000000, 2210, 0, 0, 0, 0, 2752, 1105 
0.000000, 2210, 0, 0, 0, 0, 2753, 1105 
0.000000, 2210, 0, 0, 0, 0, 2754, 1105 
0.000000, 2212, 0, 0, 0, 0, 2754, 1106 
0.000000, 2212, 0, 0, 0, 0, 2755, 1106 
0.000000, 2214, 0, 0, 0, 0, 2755, 1107 
0.000000, 2214, 0, 0, 0, 0, 2756, 1107 
0.000000, 2214, 0, 0, 0, 0, 2757, 1107 
0.000000, 2214, 0, 0, 0, 0, 2758, 1107 
0.000000, 2216, 0, 0, 0, 0, 2758, 1108 
0.000000, 2216, 0, 0, 0, 0, 2759, 1108 
0.000000, 2216, 0, 0, 0, 0, 2760, 1108 
0.000000, 2216, 0, 0, 0, 0, 2761, 1108 
0.000000, 2218, 0, 0, 0, 0, 2761, 1109 
0.000000, 2218, 0, 0, 0, 0, 2762, 1109 
0.000000, 2220, 0, 0, 0, 0, 2762, 1110 
0.000000, 2220, 0, 0, 0, 0, 2763, 1110 
0.000000, 2220, 0, 0, 0, 0, 2764, 1110 
0.000000, 2220, 0, 0, 0, 0, 2765, 1110 
0.000000, 2220, 0, 0, 0, 0, 2766, 1110 
0.000000, 2220, 0, 0, 0, 0, 2767, 1110 
0.000000, 2220, 0, 0, 0, 0, 2768, 1110 
0.000000, 2222, 0, 0, 0, 0, 2768, 1111 
0.000000, 2222, 0, 0, 0, 0, 2769, 1111 
0.000000, 2224, 0, 0, 0, 0, 2769, 1112 
0.000000, 2224, 0, 0, 0, 0, 2770, 1112 
0.000000, 2226, 0, 0, 0, 0, 2770, 1113 
0.000000, 2226, 0, 0, 0, 0, 2771, 1113 
0.000000, 2228, 0, 0, 0, 0, 2771, 1114 
0.000000, 2228, 0, 0, 0, 0, 2772, 1114 
0.000000, 2228, 0, 0, 0, 0, 2773, 1114 
0.000000, 2230, 0, 0, 0, 0, 2773, 1115 
0.000000, 2230, 0, 0, 0, 0, 2774, 1115 
0.000000, 2230, 0, 0, 0, 0, 2775, 1115 
0.000000, 2230, 0, 0, 0, 0, 2776, 1115 
0.000000, 2230, 0, 0, 0, 0, 2777, 1115 
0.000000, 2232, 0, 0, 0, 0, 2777, 1116 
0.000000, 2232, 0, 0, 0, 0, 2778, 1116 
0.000000, 2234, 0, 0, 0, 0, 2778, 1117 
0.000000, 2234, 0, 0, 0, 0, 2779, 1117 
0.000000, 2236, 0, 0, 0, 0, 2779, 1118 
0.000000, 2236, 0, 0, 0, 0, 2780, 1118 
0.000000, 2238, 0, 0, 0, 0, 2780, 1119 
0.000000, 2238, 0, 0, 0, 0, 2781, 1119 
0.000000, 2240, 0, 0, 0, 0, 2781, 1120 
0.000000, 2240, 0, 0, 0, 0, 2782, 1120 
0.000000, 2240, 0, 0, 0, 0, 2783, 1120 
0.000000, 2240, 0, 0, 0, 0, 2784, 1120 
0.000000, 2240, 0, 0, 0, 0, 2785, 1120 
0.000000, 2242, 0, 0, 0, 0, 2785, 1121 
0.000000, 2242, 0, 0, 0, 0, 2786, 1121 
0.000000, 2242, 0, 0, 0, 0, 2787, 1121 
0.000000, 2242, 0, 0, 0, 0, 2788, 1121 
0.000000, 2244, 0, 0, 0, 0, 2788, 1122 
0.000000, 2244, 0, 0, 0, 0, 2789, 1122 
0.000000, 2246, 0, 0, 0, 0, 2789, 1123 
0.000000, 2246, 0, 0, 0, 0, 2790, 1123 
0.000000, 2248, 0, 0, 0, 0, 2790, 1124 
0.000000, 2248, 0, 0, 0, 0, 2791, 1124 
0.000000, 2250, 0, 0, 0, 0, 2791, 1125 
0.000000, 2250, 0, 0, 0, 0, 2792, 1125 
0.000000, 2250, 0, 0, 0, 0, 2793, 1125 
0.000000, 2250, 0, 0, 0, 0, 2794, 1125 
0.000000, 2250, 0, 0, 0, 0, 2795, 1125 
0.000000, 2250, 0, 0, 0, 0, 2796, 1125 
0.000000, 2250, 0, 0, 0, 0, 2797, 1125 
0.000000, 2250, 0, 0, 0, 0, 2798, 1125 
0.000000, 2252, 0, 0, 0, 0, 2798, 1126 
0.000000, 2252, 0, 0, 0, 0, 2799, 1126 
0.000000, 2252, 0, 0, 0, 0, 2800, 1126 
0.000000, 2252, 0, 0, 0, 0, 2801, 1126 
0.000000, 2254, 0, 0, 0, 0, 2801, 1127 
0.000000, 2254, 0, 0, 0, 0, 2802, 1127 
0.000000, 2256, 0, 0, 0, 0, 2802, 1128 
0.000000, 2256, 0, 0, 0, 0, 2803, 1128 
0.000000, 2258, 0, 0, 0, 0, 2803, 1129 
0.000000, 2258, 0, 0, 0, 0, 2804, 1129 
0.000000, 2258, 0, 0, 0, 0, 2805, 1129 
0.000000, 2258, 0, 0, 0, 0, 2806, 1129 
0.000000, 2260, 0, 0, 0, 0, 2806, 1130 
0.000000, 2260, 0, 0, 0, 0, 2807, 1130 
0.000000, 2260, 0, 0, 0, 0, 2808, 1130 
0.000000, 2260, 0, 0, 0, 0, 2809, 1130 
0.000000, 2260, 0, 0, 0, 0, 2810, 1130 
0.000000, 2262, 0, 0, 0, 0, 2810, 1131 
0.000000, 2262, 0, 0, 0, 0, 2811, 1131 
0.000000, 2262, 0, 0, 0, 0, 2812, 1131 
0.000000, 2264, 0, 0, 0, 0, 2812, 1132 
0.000000, 2264, 0, 0, 0, 0, 2813, 1132 
0.000000, 2264, 0, 0, 0, 0, 2814, 1132 
0.000000, 2266, 0, 0, 0, 0, 2814, 1133 
0.000000, 2266, 0, 0, 0, 0, 2815, 1133 
0.000000, 2266, 0, 0, 0, 0, 2816, 1133 
0.000000, 2266, 0, 0, 0, 0, 2817, 1133 
0.000000, 2268, 0, 0, 0, 0, 2817, 1134 
0.000000, 2268, 0, 0, 0, 0, 2818, 1134 
0.000000, 2270, 0, 0, 0, 0, 2818, 1135 
0.000000, 2270, 0, 0, 0, 0, 2819, 1135 
0.000000, 2270, 0, 0, 0, 0, 2820, 1135 
0.000000, 2270, 0, 0, 0, 0, 2821, 1135 
0.000000, 2270, 0, 0, 0, 0, 2822, 1135 
0.000000, 2270, 0, 0, 0, 0, 2823, 1135 
0.000000, 2270, 0, 0, 0, 0, 2824, 1135 
0.000000, 2270, 0, 0, 0, 0, 2825, 1135 
0.000000, 2270, 0, 0, 0, 0, 2826, 1135 
0.000000, 2270, 0, 0, 0, 0, 2827, 1135 
0.000000, 2270, 0, 0, 0, 0, 2828, 1135 
0.000000, 2272, 0, 0, 0, 0, 2828, 1136 
0.000000, 2272, 0, 0, 0, 0, 2829, 1136 
0.000000, 2272, 0, 0, 0, 0, 2830, 1136 
0.000000, 2272, 0, 0, 0, 0, 2831, 1136 
0.000000, 2274, 0, 0, 0, 0, 2831, 1137 
0.000000, 2274, 0, 0, 0, 0, 2832, 1137 
0.000000, 2274, 0, 0, 0, 0, 2833, 1137 
0.000000, 2274, 0, 0, 0, 0, 2834, 1137 
0.000000, 2276, 0, 0, 0, 0, 2834, 1138 
0.000000, 2276, 0, 0, 0, 0, 2835, 1138 
0.000000, 2278, 0, 0, 0, 0, 2835, 1139 
0.000000, 2278, 0, 0, 0, 0, 2836, 1139 
0.000000, 2280, 0, 0, 0, 0, 2836, 1140 
0.000000, 2280, 0, 0, 0, 0, 2837, 1140 
0.000000, 2280, 0, 0, 0, 0, 2838, 1140 
0.000000, 2282, 0, 0, 0, 0, 2838, 1141 
0.000000, 2282, 0, 0, 0, 0, 2839, 1141 
0.000000, 2284, 0, 0, 0, 0, 2839, 1142 
0.000000, 2284, 0, 0, 0, 0, 2840, 1142 
0.000000, 2286, 0, 0, 0, 0, 2840, 1143 
0.000000, 2286, 0, 0, 0, 0, 2841, 1143 
0.000000, 2288, 0, 0, 0, 0, 2841, 1144 
0.000000, 2288, 0, 0, 0, 0, 2842, 1144 
0.000000, 2290, 0, 0, 0, 0, 2842, 1145 
0.000000, 2290, 0, 0, 0, 0, 2843, 1145 
0.000000, 2290, 0, 0, 0, 0, 2844, 1145 
0.000000, 2290, 0, 0, 0, 0, 2845, 1145 
0.000000, 2290, 0, 0, 0, 0, 2846, 1145 
0.000000, 2290, 0, 0, 0, 0, 2847, 1145 
0.000000, 2290, 0, 0, 0, 0, 2848, 1145 
0.000000, 2290, 0, 0, 0, 0, 2849, 1145 
0.000000, 2292, 0, 0, 0, 0, 2849, 1146 
0.000000, 2292, 0, 0, 0, 0, 2850, 1146 
0.000000, 2292, 0, 0, 0, 0, 2851, 1146 
0.000000, 2292, 0, 0, 0, 0, 2852, 1146 
0.000000, 2292, 0, 0, 0, 0, 2853, 1146 
0.000000, 2292, 0, 0, 0, 0, 2854, 1146 
0.000000, 2294, 0, 0, 0, 0, 2854, 1147 
0.000000, 2294, 0, 0, 0, 0, 2855, 1147 
0.000000, 2294, 0, 0, 0, 0, 2856, 1147 
0.000000, 2296, 0, 0, 0, 0, 2856, 1148 
0.000000, 2296, 0, 0, 0, 0, 2857, 1148 
0.000000, 2296, 0, 0, 0, 0, 2858, 1148 
0.000000, 2298, 0, 0, 0, 0, 2858, 1149 
0.000000, 2298, 0, 0, 0, 0, 2859, 1149 
0.000000, 2298, 0, 0, 0, 0, 2860, 1149 
0.000000, 2298, 0, 0, 0, 0, 2861, 1149 
0.000000, 2298, 0, 0, 0, 0, 2862, 1149 
0.000000, 2298, 0, 0, 0, 0, 2863, 1149 
0.000000, 2298, 0, 0, 0, 0, 2864, 1149 
0.000000, 2298, 0, 0, 0, 0, 2865, 1149 
0.000000, 2298, 0, 0, 0, 0, 2866, 1149 
0.000000, 2300, 0, 0, 0, 0, 2866, 1150 
0.000000, 2300, 0, 0, 0, 0, 2867, 1150 
0.000000, 2300, 0, 0, 0, 0, 2868, 1150 
0.000000, 2300, 0, 0, 0, 0, 2869, 1150 
0.000000, 2302, 0, 0, 0, 0, 2869, 1151 
0.000000, 2302, 0, 0, 0, 0, 2870, 1151 
0.000000, 2302, 0, 0, 0, 0, 2871, 1151 
0.000000, 2302, 0, 0, 0, 0, 2872, 1151 
0.000000, 2304, 0, 0, 0, 0, 2872, 1152 
0.000000, 2304, 0, 0, 0, 0, 2873, 1152 
0.000000, 2306, 0, 0, 0, 0, 2873, 1153 
0.000000, 2306, 0, 0, 0, 0, 2874, 1153 
0.000000, 2306, 0, 0, 0, 0, 2875, 1153 
0.000000, 2306, 0, 0, 0, 0, 2876, 1153 
0.000000, 2306, 0, 0, 0, 0, 2877, 1153 
0.000000, 2306, 0, 0, 0, 0, 2878, 1153 
0.000000, 2306, 0, 0, 0, 0, 2879, 1153 
0.000000, 2306, 0, 0, 0, 0, 2880, 1153 
0.000000, 2306, 0, 0, 0, 0, 2881, 1153 
0.000000, 2306, 0, 0, 0, 0, 2882, 1153 
0.000000, 2308, 0, 0, 0, 0, 2882, 1154 
0.000000, 2308, 0, 0, 0, 0, 2883, 1154 
0.000000, 2310, 0, 0, 0, 0, 2883, 1155 
0.000000, 2310, 0, 0, 0, 0, 2884, 1155 
0.000000, 2312, 0, 0, 0, 0, 2884, 1156 
0.000000, 2312, 0, 0, 0, 0, 2885, 1156 
0.000000, 2312, 0, 0, 0, 0, 2886, 1156 
0.000000, 2314, 0, 0, 0, 0, 2886, 1157 
0.000000, 2314, 0, 0, 0, 0, 2887, 1157 
0.000000, 2316, 0, 0, 0, 0, 2887, 1158 
0.000000, 2316, 0, 0, 0, 0, 2888, 1158 
0.000000, 2316, 0, 0, 0, 0, 2889, 1158 
0.000000, 2318, 0, 0, 0, 0, 2889, 1159 
0.000000, 2318, 0, 0, 0, 0, 2890, 1159 
0.000000, 2320, 0, 0, 0, 0, 2890, 1160 
0.000000, 2320, 0, 0, 0, 0, 2891, 1160 
0.000000, 2322, 0, 0, 0, 0, 2891, 1161 
0.000000, 2322, 0, 0, 0, 0, 2892, 1161 
0.000000, 2322, 0, 0, 0, 0, 2893, 1161 
0.000000, 2324, 0, 0, 0, 0, 2893, 1162 
0.000000, 2324, 0, 0, 0, 0, 2894, 1162 
0.000000, 2326, 0, 0, 0, 0, 2894, 1163 
0.000000, 2326, 0, 0, 0, 0, 2895, 1163 
0.000000, 2328, 0, 0, 0, 0, 2895, 1164 
0.000000, 2328, 0, 0, 0, 0, 2896, 1164 
0.000000, 2328, 0, 0, 0, 0, 2897, 1164 
0.000000, 2328, 0, 0, 0, 0, 2898, 1164 
0.000000, 2328, 0, 0, 0, 0, 2899, 1164 
0.000000, 2328, 0, 0, 0, 0, 2900, 1164 
0.000000, 2330, 0, 0, 0, 0, 2900, 1165 
0.000000, 2330, 0, 0, 0, 0, 2901, 1165 
0.000000, 2332, 0, 0, 0, 0, 2901, 1166 
0.000000, 2332, 0, 0, 0, 0, 2902, 1166 
0.000000, 2332, 0, 0, 0, 0, 2903, 1166 
0.000000, 2332, 0, 0, 0, 0, 2904, 1166 
0.000000, 2332, 0, 0, 0, 0, 2905, 1166 
0.000000, 2334, 0, 0, 0, 0, 2905, 1167 
0.000000, 2334, 0, 0, 0, 0, 2906, 1167 
0.000000, 2334, 0, 0, 0, 0, 2907, 1167 
0.000000, 2336, 0, 0, 0, 0, 2907, 1168 
0.000000, 2336, 0, 0, 0, 0, 2908, 1168 
0.000000, 2336, 0, 0, 0, 0, 2909, 1168 
0.000000, 2338, 0, 0, 0, 0, 2909, 1169 
0.000000, 2338, 0, 0, 0, 0, 2910, 1169 
0.000000, 2340, 0, 0, 0, 0, 2910, 1170 
0.000000, 2340, 0, 0, 0, 0, 2911, 1170 
0.000000, 2342, 0, 0, 0, 0, 2911, 1171 
0.000000, 2342, 0, 0, 0, 0, 2912, 1171 
0.000000, 2344, 0, 0, 0, 0, 2912, 1172 
0.000000, 2344, 0, 0, 0, 0, 2913, 1172 
0.000000, 2344, 0, 0, 0, 0, 2914, 1172 
0.000000, 2346, 0, 0, 0, 0, 2914, 1173 
0.000000, 2346, 0, 0, 0, 0, 2915, 1173 
0.000000, 2346, 0, 0, 0, 0, 2916, 1173 
0.000000, 2348, 0, 0, 0, 0, 2916, 1174 
0.000000, 2348, 0, 0, 0, 0, 2917, 1174 
0.000000, 2350, 0, 0, 0, 0, 2917, 1175 
0.000000, 2350, 0, 0, 0, 0, 2918, 1175 
0.000000, 2352, 0, 0, 0, 0, 2918, 1176 
0.000000, 2352, 0, 0, 0, 0, 2919, 1176 
0.000000, 2352, 0, 0, 0, 0, 2920, 1176 
0.000000, 2354, 0, 0, 0, 0, 2920, 1177 
0.000000, 2354, 0, 0, 0, 0, 2921, 1177 
0.000000, 2354, 0, 0, 0, 0, 2922, 1177 
0.000000, 2354, 0, 0, 0, 0, 2923, 1177 
0.000000, 2354, 0, 0, 0, 0, 2924, 1177 
0.000000, 2354, 0, 0, 0, 0, 2925, 1177 
0.000000, 2354, 0, 0, 0, 0, 2926, 1177 
0.000000, 2354, 0, 0, 0, 0, 2927, 1177 
0.000000, 2356, 0, 0, 0, 0, 2927, 1178 
0.000000, 2356, 0, 0, 0, 0, 2928, 1178 
0.000000, 2358, 0, 0, 0, 0, 2928, 1179 
0.000000, 2358, 0, 0, 0, 0, 2929, 1179 
0.000000, 2358, 0, 0, 0, 0, 2930, 1179 
0.000000, 2358, 0, 0, 0, 0, 2931, 1179 
0.000000, 2358, 0, 0, 0, 0, 2932, 1179 
0.000000, 2358, 0, 0, 0, 0, 2933, 1179 
0.000000, 2358, 0, 0, 0, 0, 2934, 1179 
0.000000, 2358, 0, 0, 0, 0, 2935, 1179 
0.000000, 2360, 0, 0, 0, 0, 2935, 1180 
0.000000, 2360, 0, 0, 0, 0, 2936, 1180 
0.000000, 2362, 0, 0, 0, 0, 2936, 1181 
0.000000, 2362, 0, 0, 0, 0, 2937, 1181 
0.000000, 2362, 0, 0, 0, 0, 2938, 1181 
0.000000, 2364, 0, 0, 0, 0, 2938, 1182 
0.000000, 2364, 0, 0, 0, 0, 2939, 1182 
0.000000, 2364, 0, 0, 0, 0, 2940, 1182 
0.000000, 2366, 0, 0, 0, 0, 2940, 1183 
0.000000, 2366, 0, 0, 0, 0, 2941, 1183 
0.000000, 2366, 0, 0, 0, 0, 2942, 1183 
0.000000, 2366, 0, 0, 0, 0, 2943, 1183 
0.000000, 2366, 0, 0, 0, 0, 2944, 1183 
0.000000, 2368, 0, 0, 0, 0, 2944, 1184 
0.000000, 2368, 0, 0, 0, 0, 2945, 1184 
0.000000, 2370, 0, 0, 0, 0, 2945, 1185 
0.000000, 2370, 0, 0, 0, 0, 2946, 1185 
0.000000, 2370, 0, 0, 0, 0, 2947, 1185 
0.000000, 2370, 0, 0, 0, 0, 2948, 1185 
0.000000, 2372, 0, 0, 0, 0, 2948, 1186 
0.000000, 2372, 0, 0, 0, 0, 2949, 1186 
0.000000, 2372, 0, 0, 0, 0, 2950, 1186 
0.000000, 2374, 0, 0, 0, 0, 2950, 1187 
0.000000, 2374, 0, 0, 0, 0, 2951, 1187 
0.000000, 2374, 0, 0, 0, 0, 2952, 1187 
0.000000, 2376, 0, 0, 0, 0, 2952, 1188 
0.000000, 2376, 0, 0, 0, 0, 2953, 1188 
0.000000, 2376, 0, 0, 0, 0, 2954, 1188 
0.000000, 2376, 0, 0, 0, 0, 2955, 1188 
0.000000, 2378, 0, 0, 0, 0, 2955, 1189 
0.000000, 2378, 0, 0, 0, 0, 2956, 1189 
0.000000, 2380, 0, 0, 0, 0, 2956, 1190 
0.000000, 2380, 0, 0, 0, 0, 2957, 1190 
0.000000, 2382, 0, 0, 0, 0, 2957, 1191 
0.000000, 2382, 0, 0, 0, 0, 2958, 1191 
0.000000, 2382, 0, 0, 0, 0, 2959, 1191 
0.000000, 2382, 0, 0, 0, 0, 2960, 1191 
0.000000, 2384, 0, 0, 0, 0, 2960, 1192 
0.000000, 2384, 0, 0, 0, 0, 2961, 1192 
0.000000, 2384, 0, 0, 0, 0, 2962, 1192 
0.000000, 2384, 0, 0, 0, 0, 2963, 1192 
0.000000, 2384, 0, 0, 0, 0, 2964, 1192 
0.000000, 2384, 0, 0, 0, 0, 2965, 1192 
0.000000, 2384, 0, 0, 0, 0, 2966, 1192 
0.000000, 2384, 0, 0, 0, 0, 2967, 1192 
0.000000, 2386, 0, 0, 0, 0, 2967, 1193 
0.000000, 2386, 0, 0, 0, 0, 2968, 1193 
0.000000, 2386, 0, 0, 0, 0, 2969, 1193 
0.000000, 2388, 0, 0, 0, 0, 2969, 1194 
0.000000, 2388, 0, 0, 0, 0, 2970, 1194 
0.000000, 2388, 0, 0, 0, 0, 2971, 1194 
0.000000, 2390, 0, 0, 0, 0, 2971, 1195 
0.000000, 2390, 0, 0, 0, 0, 2972, 1195 
0.000000, 2390, 0, 0, 0, 0, 2973, 1195 
0.000000, 2392, 0, 0, 0, 0, 2973, 1196 
0.000000, 2392, 0, 0, 0, 0, 2974, 1196 
0.000000, 2394, 0, 0, 0, 0, 2974, 1197 
0.000000, 2394, 0, 0, 0, 0, 2975, 1197 
0.000000, 2396, 0, 0, 0, 0, 2975, 1198 
0.000000, 2396, 0, 0, 0, 0, 2976, 1198 
0.000000, 2396, 0, 0, 0, 0, 2977, 1198 
0.000000, 2398, 0, 0, 0, 0, 2977, 1199 
0.000000, 2398, 0, 0, 0, 0, 2978, 1199 
0.000000, 2400, 0, 0, 0, 0, 2978, 1200 
0.000000, 2400, 0, 0, 0, 0, 2979, 1200 
0.000000, 2400, 0, 0, 0, 0, 2980, 1200 
0.000000, 2400, 0, 0, 0, 0, 2981, 1200 
0.000000, 2400, 0, 0, 0, 0, 2982, 1200 
0.000000, 2400, 0, 0, 0, 0, 2983, 1200 
0.000000, 2400, 0, 0, 0, 0, 2984, 1200 
0.000000, 2402, 0, 0, 0, 0, 2984, 1201 
0.000000, 2402, 0, 0, 0, 0, 2985, 1201 
0.000000, 2402, 0, 0, 0, 0, 2986, 1201 
0.000000, 2404, 0, 0, 0, 0, 2986, 1202 
0.000000, 2404, 0, 0, 0, 0, 2987, 1202 
0.000000, 2404, 0, 0, 0, 0, 2988, 1202 
0.000000, 2406, 0, 0, 0, 0, 2988, 1203 
0.000000, 2406, 0, 0, 0, 0, 2989, 1203 
0.000000, 2406, 0, 0, 0, 0, 2990, 1203 
0.000000, 2408, 0, 0, 0, 0, 2990, 1204 
0.000000, 2408, 0, 0, 0, 0, 2991, 1204 
0.000000, 2410, 0, 0, 0, 0, 2991, 1205 
0.000000, 2410, 0, 0, 0, 0, 2992, 1205 
0.000000, 2412, 0, 0, 0, 0, 2992, 1206 
0.000000, 2412, 0, 0, 0, 0, 2993, 1206 
0.000000, 2414, 0, 0, 0, 0, 2993, 1207 
0.000000, 2414, 0, 0, 0, 0, 2994, 1207 
0.000000, 2414, 0, 0, 0, 0, 2995, 1207 
0.000000, 2414, 0, 0, 0, 0, 2996, 1207 
0.000000, 2414, 0, 0, 0, 0, 2997, 1207 
0.000000, 2416, 0, 0, 0, 0, 2997, 1208 
