0.000000, 1200, 0, 0, 0, 0, 1579, 600 
0.000000, 1200, 0, 0, 0, 0, 1580, 600 
0.000000, 1202, 0, 0, 0, 0, 1580, 601 
0.000000, 1202, 0, 0, 0, 0, 1581, 601 
0.000000, 1202, 0, 0, 0, 0, 1582, 601 
0.000000, 1202, 0, 0, 0, 0, 1583, 601 
0.000000, 1202, 0, 0, 0, 0, 1584, 601 
0.000000, 1204, 0, 0, 0, 0, 1584, 602 
0.000000, 1204, 0, 0, 0, 0, 1585, 602 
0.000000, 1204, 0, 0, 0, 0, 1586, 602 
0.000000, 1204, 0, 0, 0, 0, 1587, 602 
0.000000, 1206, 0, 0, 0, 0, 1587, 603 
0.000000, 1206, 0, 0, 0, 0, 1588, 603 
0.000000, 1206, 0, 0, 0, 0, 1589, 603 
0.000000, 1208, 0, 0, 0, 0, 1589, 604 
0.000000, 1208, 0, 0, 0, 0, 1590, 604 
0.000000, 1210, 0, 0, 0, 0, 1590, 605 
0.000000, 1210, 0, 0, 0, 0, 1591, 605 
0.000000, 1210, 0, 0, 0, 0, 1592, 605 
0.000000, 1210, 0, 0, 0, 0, 1593, 605 
0.000000, 1212, 0, 0, 0, 0, 1593, 606 
0.000000, 1212, 0, 0, 0, 0, 1594, 606 
0.000000, 1214, 0, 0, 0, 0, 1594, 607 
0.000000, 1214, 0, 0, 0, 0, 1595, 607 
0.000000, 1214, 0, 0, 0, 0, 1596, 607 
0.000000, 1214, 0, 0, 0, 0, 1597, 607 
0.000000, 1216, 0, 0, 0, 0, 1597, 608 
0.000000, 1216, 0, 0, 0, 0, 1598, 608 
0.000000, 1218, 0, 0, 0, 0, 1598, 609 
0.000000, 1218, 0, 0, 0, 0, 1599, 609 
0.000000, 1218, 0, 0, 0, 0, 1600, 609 
0.000000, 1220, 0, 0, 0, 0, 1600, 610 
0.000000, 1220, 0, 0, 0, 0, 1601, 610 
0.000000, 1220, 0, 0, 0, 0, 1602, 610 
0.000000, 1222, 0, 0, 0, 0, 1602, 611 
0.000000, 1222, 0, 0, 0, 0, 1603, 611 
0.000000, 1224, 0, 0, 0, 0, 1603, 612 
0.000000, 1224, 0, 0, 0, 0, 1604, 612 
0.000000, 1226, 0, 0, 0, 0, 1604, 613 
0.000000, 1226, 0, 0, 0, 0, 1605, 613 
0.000000, 1226, 0, 0, 0, 0, 1606, 613 
0.000000, 1226, 0, 0, 0, 0, 1607, 613 
0.000000, 1228, 0, 0, 0, 0, 1607, 614 
0.000000, 1228, 0, 0, 0, 0, 1608, 614 
0.000000, 1228, 0, 0, 0, 0, 1609, 614 
0.000000, 1230, 0, 0, 0, 0, 1609, 615 
0.000000, 1230, 0, 0, 0, 0, 1610, 615 
0.000000, 1230, 0, 0, 0, 0, 1611, 615 
0.000000, 1230, 0, 0, 0, 0, 1612, 615 
0.000000, 1230, 0, 0, 0, 0, 1613, 615 
0.000000, 1232, 0, 0, 0, 0, 1613, 616 
0.000000, 1232, 0, 0, 0, 0, 1614, 616 
0.000000, 1232, 0, 0, 0, 0, 1615, 616 
0.000000, 1232, 0, 0, 0, 0, 1616, 616 
0.000000, 1232, 0, 0, 0, 0, 1617, 616 
0.000000, 1234, 0, 0, 0, 0, 1617, 617 
0.000000, 1234, 0, 0, 0, 0, 1618, 617 
0.000000, 1234, 0, 0, 0, 0, 1619, 617 
0.000000, 1234, 0, 0, 0, 0, 1620, 617 
0.000000, 1234, 0, 0, 0, 0, 1621, 617 
0.000000, 1236, 0, 0, 0, 0, 1621, 618 
0.000000, 1236, 0, 0, 0, 0, 1622, 618 
0.000000, 1236, 0, 0, 0, 0, 1623, 618 
0.000000, 1236, 0, 0, 0, 0, 1624, 618 
0.000000, 1236, 0, 0, 0, 0, 1625, 618 
0.000000, 1236, 0, 0, 0, 0, 1626, 618 
0.000000, 1236, 0, 0, 0, 0, 1627, 618 
0.000000, 1236, 0, 0, 0, 0, 1628, 618 
0.000000, 1236, 0, 0, 0, 0, 1629, 618 
0.000000, 1236, 0, 0, 0, 0, 1630, 618 
0.000000, 1238, 0, 0, 0, 0, 1630, 619 
0.000000, 1238, 0, 0, 0, 0, 1631, 619 
0.000000, 1240, 0, 0, 0, 0, 1631, 620 
0.000000, 1240, 0, 0, 0, 0, 1632, 620 
0.000000, 1242, 0, 0, 0, 0, 1632, 621 
0.000000, 1242, 0, 0, 0, 0, 1633, 621 
0.000000, 1242, 0, 0, 0, 0, 1634, 621 
0.000000, 1242, 0, 0, 0, 0, 1635, 621 
0.000000, 1242, 0, 0, 0, 0, 1636, 621 
0.000000, 1242, 0, 0, 0, 0, 1637, 621 
0.000000, 1244, 0, 0, 0, 0, 1637, 622 
0.000000, 1244, 0, 0, 0, 0, 1638, 622 
0.000000, 1244, 0, 0, 0, 0, 1639, 622 
0.000000, 1244, 0, 0, 0, 0, 1640, 622 
0.000000, 1246, 0, 0, 0, 0, 1640, 623 
0.000000, 1246, 0, 0, 0, 0, 1641, 623 
0.000000, 1246, 0, 0, 0, 0, 1642, 623 
0.000000, 1248, 0, 0, 0, 0, 1642, 624 
0.000000, 1248, 0, 0, 0, 0, 1643, 624 
0.000000, 1248, 0, 0, 0, 0, 1644, 624 
0.000000, 1248, 0, 0, 0, 0, 1645, 624 
0.000000, 1250, 0, 0, 0, 0, 1645, 625 
0.000000, 1250, 0, 0, 0, 0, 1646, 625 
0.000000, 1250, 0, 0, 0, 0, 1647, 625 
0.000000, 1250, 0, 0, 0, 0, 1648, 625 
0.000000, 1252, 0, 0, 0, 0, 1648, 626 
0.000000, 1252, 0, 0, 0, 0, 1649, 626 
0.000000, 1252, 0, 0, 0, 0, 1650, 626 
0.000000, 1254, 0, 0, 0, 0, 1650, 627 
0.000000, 1254, 0, 0, 0, 0, 1651, 627 
0.000000, 1254, 0, 0, 0, 0, 1652, 627 
0.000000, 1256, 0, 0, 0, 0, 1652, 628 
0.000000, 1256, 0, 0, 0, 0, 1653, 628 
0.000000, 1256, 0, 0, 0, 0, 1654, 628 
0.000000, 1256, 0, 0, 0, 0, 1655, 628 
0.000000, 1256, 0, 0, 0, 0, 1656, 628 
0.000000, 1258, 0, 0, 0, 0, 1656, 629 
0.000000, 1258, 0, 0, 0, 0, 1657, 629 
0.000000, 1258, 0, 0, 0, 0, 1658, 629 
0.000000, 1258, 0, 0, 0, 0, 1659, 629 
0.000000, 1258, 0, 0, 0, 0, 1660, 629 
0.000000, 1260, 0, 0, 0, 0, 1660, 630 
0.000000, 1260, 0, 0, 0, 0, 1661, 630 
0.000000, 1262, 0, 0, 0, 0, 1661, 631 
0.000000, 1262, 0, 0, 0, 0, 1662, 631 
0.000000, 1262, 0, 0, 0, 0, 1663, 631 
0.000000, 1264, 0, 0, 0, 0, 1663, 632 
0.000000, 1264, 0, 0, 0, 0, 1664, 632 
0.000000, 1264, 0, 0, 0, 0, 1665, 632 
0.000000, 1264, 0, 0, 0, 0, 1666, 632 
0.000000, 1266, 0, 0, 0, 0, 1666, 633 
0.000000, 1266, 0, 0, 0, 0, 1667, 633 
0.000000, 1266, 0, 0, 0, 0, 1668, 633 
0.000000, 1266, 0, 0, 0, 0, 1669, 633 
0.000000, 1266, 0, 0, 0, 0, 1670, 633 
0.000000, 1268, 0, 0, 0, 0, 1670, 634 
0.000000, 1268, 0, 0, 0, 0, 1671, 634 
0.000000, 1268, 0, 0, 0, 0, 1672, 634 
0.000000, 1268, 0, 0, 0, 0, 1673, 634 
0.000000, 1268, 0, 0, 0, 0, 1674, 634 
0.000000, 1268, 0, 0, 0, 0, 1675, 634 
0.000000, 1268, 0, 0, 0, 0, 1676, 634 
0.000000, 1268, 0, 0, 0, 0, 1677, 634 
0.000000, 1268, 0, 0, 0, 0, 1678, 634 
0.000000, 1268, 0, 0, 0, 0, 1679, 634 
0.000000, 1268, 0, 0, 0, 0, 1680, 634 
0.000000, 1268, 0, 0, 0, 0, 1681, 634 
0.000000, 1270, 0, 0, 0, 0, 1681, 635 
0.000000, 1270, 0, 0, 0, 0, 1682, 635 
0.000000, 1270, 0, 0, 0, 0, 1683, 635 
0.000000, 1272, 0, 0, 0, 0, 1683, 636 
0.000000, 1272, 0, 0, 0, 0, 1684, 636 
0.000000, 1274, 0, 0, 0, 0, 1684, 637 
0.000000, 1274, 0, 0, 0, 0, 1685, 637 
0.000000, 1276, 0, 0, 0, 0, 1685, 638 
0.000000, 1276, 0, 0, 0, 0, 1686, 638 
0.000000, 1278, 0, 0, 0, 0, 1686, 639 
0.000000, 1278, 0, 0, 0, 0, 1687, 639 
0.000000, 1278, 0, 0, 0, 0, 1688, 639 
0.000000, 1278, 0, 0, 0, 0, 1689, 639 
0.000000, 1278, 0, 0, 0, 0, 1690, 639 
0.000000, 1278, 0, 0, 0, 0, 1691, 639 
0.000000, 1278, 0, 0, 0, 0, 1692, 639 
0.000000, 1280, 0, 0, 0, 0, 1692, 640 
0.000000, 1280, 0, 0, 0, 0, 1693, 640 
0.000000, 1282, 0, 0, 0, 0, 1693, 641 
0.000000, 1282, 0, 0, 0, 0, 1694, 641 
0.000000, 1282, 0, 0, 0, 0, 1695, 641 
0.000000, 1282, 0, 0, 0, 0, 1696, 641 
0.000000, 1282, 0, 0, 0, 0, 1697, 641 
0.000000, 1282, 0, 0, 0, 0, 1698, 641 
0.000000, 1284, 0, 0, 0, 0, 1698, 642 
0.000000, 1284, 0, 0, 0, 0, 1699, 642 
0.000000, 1286, 0, 0, 0, 0, 1699, 643 
0.000000, 1286, 0, 0, 0, 0, 1700, 643 
0.000000, 1288, 0, 0, 0, 0, 1700, 644 
0.000000, 1288, 0, 0, 0, 0, 1701, 644 
0.000000, 1288, 0, 0, 0, 0, 1702, 644 
0.000000, 1288, 0, 0, 0, 0, 1703, 644 
0.000000, 1288, 0, 0, 0, 0, 1704, 644 
0.000000, 1288, 0, 0, 0, 0, 1705, 644 
0.000000, 1290, 0, 0, 0, 0, 1705, 645 
0.000000, 1290, 0, 0, 0, 0, 1706, 645 
0.000000, 1292, 0, 0, 0, 0, 1706, 646 
0.000000, 1292, 0, 0, 0, 0, 1707, 646 
0.000000, 1292, 0, 0, 0, 0, 1708, 646 
0.000000, 1292, 0, 0, 0, 0, 1709, 646 
0.000000, 1292, 0, 0, 0, 0, 1710, 646 
0.000000, 1294, 0, 0, 0, 0, 1710, 647 
0.000000, 1294, 0, 0, 0, 0, 1711, 647 
0.000000, 1296, 0, 0, 0, 0, 1711, 648 
0.000000, 1296, 0, 0, 0, 0, 1712, 648 
0.000000, 1296, 0, 0, 0, 0, 1713, 648 
0.000000, 1296, 0, 0, 0, 0, 1714, 648 
0.000000, 1298, 0, 0, 0, 0, 1714, 649 
0.000000, 1298, 0, 0, 0, 0, 1715, 649 
0.000000, 1298, 0, 0, 0, 0, 1716, 649 
0.000000, 1298, 0, 0, 0, 0, 1717, 649 
0.000000, 1298, 0, 0, 0, 0, 1718, 649 
0.000000, 1298, 0, 0, 0, 0, 1719, 649 
0.000000, 1300, 0, 0, 0, 0, 1719, 650 
0.000000, 1300, 0, 0, 0, 0, 1720, 650 
0.000000, 1302, 0, 0, 0, 0, 1720, 651 
0.000000, 1302, 0, 0, 0, 0, 1721, 651 
0.000000, 1302, 0, 0, 0, 0, 1722, 651 
0.000000, 1302, 0, 0, 0, 0, 1723, 651 
0.000000, 1302, 0, 0, 0, 0, 1724, 651 
0.000000, 1302, 0, 0, 0, 0, 1725, 651 
0.000000, 1304, 0, 0, 0, 0, 1725, 652 
0.000000, 1304, 0, 0, 0, 0, 1726, 652 
0.000000, 1306, 0, 0, 0, 0, 1726, 653 
0.000000, 1306, 0, 0, 0, 0, 1727, 653 
0.000000, 1306, 0, 0, 0, 0, 1728, 653 
0.000000, 1306, 0, 0, 0, 0, 1729, 653 
0.000000, 1306, 0, 0, 0, 0, 1730, 653 
0.000000, 1306, 0, 0, 0, 0, 1731, 653 
0.000000, 1308, 0, 0, 0, 0, 1731, 654 
0.000000, 1308, 0, 0, 0, 0, 1732, 654 
0.000000, 1308, 0, 0, 0, 0, 1733, 654 
0.000000, 1308, 0, 0, 0, 0, 1734, 654 
0.000000, 1308, 0, 0, 0, 0, 1735, 654 
0.000000, 1308, 0, 0, 0, 0, 1736, 654 
0.000000, 1308, 0, 0, 0, 0, 1737, 654 
0.000000, 1308, 0, 0, 0, 0, 1738, 654 
0.000000, 1308, 0, 0, 0, 0, 1739, 654 
0.000000, 1310, 0, 0, 0, 0, 1739, 655 
0.000000, 1310, 0, 0, 0, 0, 1740, 655 
0.000000, 1312, 0, 0, 0, 0, 1740, 656 
0.000000, 1312, 0, 0, 0, 0, 1741, 656 
0.000000, 1314, 0, 0, 0, 0, 1741, 657 
0.000000, 1314, 0, 0, 0, 0, 1742, 657 
0.000000, 1316, 0, 0, 0, 0, 1742, 658 
0.000000, 1316, 0, 0, 0, 0, 1743, 658 
0.000000, 1318, 0, 0, 0, 0, 1743, 659 
0.000000, 1318, 0, 0, 0, 0, 1744, 659 
0.000000, 1320, 0, 0, 0, 0, 1744, 660 
0.000000, 1320, 0, 0, 0, 0, 1745, 660 
0.000000, 1320, 0, 0, 0, 0, 1746, 660 
0.000000, 1320, 0, 0, 0, 0, 1747, 660 
0.000000, 1320, 0, 0, 0, 0, 1748, 660 
0.000000, 1320, 0, 0, 0, 0, 1749, 660 
0.000000, 1322, 0, 0, 0, 0, 1749, 661 
0.000000, 1322, 0, 0, 0, 0, 1750, 661 
0.000000, 1324, 0, 0, 0, 0, 1750, 662 
0.000000, 1324, 0, 0, 0, 0, 1751, 662 
0.000000, 1326, 0, 0, 0, 0, 1751, 663 
0.000000, 1326, 0, 0, 0, 0, 1752, 663 
0.000000, 1328, 0, 0, 0, 0, 1752, 664 
0.000000, 1328, 0, 0, 0, 0, 1753, 664 
0.000000, 1330, 0, 0, 0, 0, 1753, 665 
0.000000, 1330, 0, 0, 0, 0, 1754, 665 
0.000000, 1332, 0, 0, 0, 0, 1754, 666 
0.000000, 1332, 0, 0, 0, 0, 1755, 666 
0.000000, 1334, 0, 0, 0, 0, 1755, 667 
0.000000, 1334, 0, 0, 0, 0, 1756, 667 
0.000000, 1334, 0, 0, 0, 0, 1757, 667 
0.000000, 1336, 0, 0, 0, 0, 1757, 668 
0.000000, 1336, 0, 0, 0, 0, 1758, 668 
0.000000, 1338, 0, 0, 0, 0, 1758, 669 
0.000000, 1338, 0, 0, 0, 0, 1759, 669 
0.000000, 1338, 0, 0, 0, 0, 1760, 669 
0.000000, 1338, 0, 0, 0, 0, 1761, 669 
0.000000, 1338, 0, 0, 0, 0, 1762, 669 
0.000000, 1338, 0, 0, 0, 0, 1763, 669 
0.000000, 1338, 0, 0, 0, 0, 1764, 669 
0.000000, 1338, 0, 0, 0, 0, 1765, 669 
0.000000, 1340, 0, 0, 0, 0, 1765, 670 
0.000000, 1340, 0, 0, 0, 0, 1766, 670 
0.000000, 1342, 0, 0, 0, 0, 1766, 671 
0.000000, 1342, 0, 0, 0, 0, 1767, 671 
0.000000, 1342, 0, 0, 0, 0, 1768, 671 
0.000000, 1344, 0, 0, 0, 0, 1768, 672 
0.000000, 1344, 0, 0, 0, 0, 1769, 672 
0.000000, 1344, 0, 0, 0, 0, 1770, 672 
0.000000, 1344, 0, 0, 0, 0, 1771, 672 
0.000000, 1344, 0, 0, 0, 0, 1772, 672 
0.000000, 1346, 0, 0, 0, 0, 1772, 673 
0.000000, 1346, 0, 0, 0, 0, 1773, 673 
0.000000, 1348, 0, 0, 0, 0, 1773, 674 
0.000000, 1348, 0, 0, 0, 0, 1774, 674 
0.000000, 1348, 0, 0, 0, 0, 1775, 674 
0.000000, 1348, 0, 0, 0, 0, 1776, 674 
0.000000, 1348, 0, 0, 0, 0, 1777, 674 
0.000000, 1348, 0, 0, 0, 0, 1778, 674 
0.000000, 1348, 0, 0, 0, 0, 1779, 674 
0.000000, 1350, 0, 0, 0, 0, 1779, 675 
0.000000, 1350, 0, 0, 0, 0, 1780, 675 
0.000000, 1350, 0, 0, 0, 0, 1781, 675 
0.000000, 1352, 0, 0, 0, 0, 1781, 676 
0.000000, 1352, 0, 0, 0, 0, 1782, 676 
0.000000, 1352, 0, 0, 0, 0, 1783, 676 
0.000000, 1354, 0, 0, 0, 0, 1783, 677 
0.000000, 1354, 0, 0, 0, 0, 1784, 677 
0.000000, 1356, 0, 0, 0, 0, 1784, 678 
0.000000, 1356, 0, 0, 0, 0, 1785, 678 
0.000000, 1356, 0, 0, 0, 0, 1786, 678 
0.000000, 1356, 0, 0, 0, 0, 1787, 678 
0.000000, 1358, 0, 0, 0, 0, 1787, 679 
0.000000, 1358, 0, 0, 0, 0, 1788, 679 
0.000000, 1358, 0, 0, 0, 0, 1789, 679 
0.000000, 1360, 0, 0, 0, 0, 1789, 680 
0.000000, 1360, 0, 0, 0, 0, 1790, 680 
0.000000, 1362, 0, 0, 0, 0, 1790, 681 
0.000000, 1362, 0, 0, 0, 0, 1791, 681 
0.000000, 1362, 0, 0, 0, 0, 1792, 681 
0.000000, 1364, 0, 0, 0, 0, 1792, 682 
0.000000, 1364, 0, 0, 0, 0, 1793, 682 
0.000000, 1364, 0, 0, 0, 0, 1794, 682 
0.000000, 1364, 0, 0, 0, 0, 1795, 682 
0.000000, 1366, 0, 0, 0, 0, 1795, 683 
0.000000, 1366, 0, 0, 0, 0, 1796, 683 
0.000000, 1366, 0, 0, 0, 0, 1797, 683 
0.000000, 1368, 0, 0, 0, 0, 1797, 684 
0.000000, 1368, 0, 0, 0, 0, 1798, 684 
0.000000, 1368, 0, 0, 0, 0, 1799, 684 
0.000000, 1370, 0, 0, 0, 0, 1799, 685 
0.000000, 1370, 0, 0, 0, 0, 1800, 685 
0.000000, 1370, 0, 0, 0, 0, 1801, 685 
0.000000, 1370, 0, 0, 0, 0, 1802, 685 
0.000000, 1372, 0, 0, 0, 0, 1802, 686 
0.000000, 1372, 0, 0, 0, 0, 1803, 686 
0.000000, 1374, 0, 0, 0, 0, 1803, 687 
0.000000, 1374, 0, 0, 0, 0, 1804, 687 
0.000000, 1376, 0, 0, 0, 0, 1804, 688 
0.000000, 1376, 0, 0, 0, 0, 1805, 688 
0.000000, 1378, 0, 0, 0, 0, 1805, 689 
0.000000, 1378, 0, 0, 0, 0, 1806, 689 
0.000000, 1378, 0, 0, 0, 0, 1807, 689 
0.000000, 1380, 0, 0, 0, 0, 1807, 690 
0.000000, 1380, 0, 0, 0, 0, 1808, 690 
0.000000, 1382, 0, 0, 0, 0, 1808, 691 
0.000000, 1382, 0, 0, 0, 0, 1809, 691 
0.000000, 1382, 0, 0, 0, 0, 1810, 691 
0.000000, 1382, 0, 0, 0, 0, 1811, 691 
0.000000, 1382, 0, 0, 0, 0, 1812, 691 
0.000000, 1382, 0, 0, 0, 0, 1813, 691 
0.000000, 1382, 0, 0, 0, 0, 1814, 691 
0.000000, 1382, 0, 0, 0, 0, 1815, 691 
0.000000, 1384, 0, 0, 0, 0, 1815, 692 
0.000000, 1384, 0, 0, 0, 0, 1816, 692 
0.000000, 1386, 0, 0, 0, 0, 1816, 693 
0.000000, 1386, 0, 0, 0, 0, 1817, 693 
0.000000, 1388, 0, 0, 0, 0, 1817, 694 
0.000000, 1388, 0, 0, 0, 0, 1818, 694 
0.000000, 1388, 0, 0, 0, 0, 1819, 694 
0.000000, 1390, 0, 0, 0, 0, 1819, 695 
0.000000, 1390, 0, 0, 0, 0, 1820, 695 
0.000000, 1390, 0, 0, 0, 0, 1821, 695 
0.000000, 1392, 0, 0, 0, 0, 1821, 696 
0.000000, 1392, 0, 0, 0, 0, 1822, 696 
0.000000, 1392, 0, 0, 0, 0, 1823, 696 
0.000000, 1392, 0, 0, 0, 0, 1824, 696 
0.000000, 1394, 0, 0, 0, 0, 1824, 697 
0.000000, 1394, 0, 0, 0, 0, 1825, 697 
0.000000, 1394, 0, 0, 0, 0, 1826, 697 
0.000000, 1396, 0, 0, 0, 0, 1826, 698 
0.000000, 1396, 0, 0, 0, 0, 1827, 698 
0.000000, 1396, 0, 0, 0, 0, 1828, 698 
0.000000, 1396, 0, 0, 0, 0, 1829, 698 
0.000000, 1398, 0, 0, 0, 0, 1829, 699 
0.000000, 1398, 0, 0, 0, 0, 1830, 699 
0.000000, 1400, 0, 0, 0, 0, 1830, 700 
0.000000, 1400, 0, 0, 0, 0, 1831, 700 
0.000000, 1402, 0, 0, 0, 0, 1831, 701 
0.000000, 1402, 0, 0, 0, 0, 1832, 701 
0.000000, 1402, 0, 0, 0, 0, 1833, 701 
0.000000, 1402, 0, 0, 0, 0, 1834, 701 
0.000000, 1402, 0, 0, 0, 0, 1835, 701 
0.000000, 1402, 0, 0, 0, 0, 1836, 701 
0.000000, 1402, 0, 0, 0, 0, 1837, 701 
0.000000, 1402, 0, 0, 0, 0, 1838, 701 
0.000000, 1402, 0, 0, 0, 0, 1839, 701 
0.000000, 1404, 0, 0, 0, 0, 1839, 702 
0.000000, 1404, 0, 0, 0, 0, 1840, 702 
0.000000, 1406, 0, 0, 0, 0, 1840, 703 
0.000000, 1406, 0, 0, 0, 0, 1841, 703 
0.000000, 1406, 0, 0, 0, 0, 1842, 703 
0.000000, 1408, 0, 0, 0, 0, 1842, 704 
0.000000, 1408, 0, 0, 0, 0, 1843, 704 
0.000000, 1408, 0, 0, 0, 0, 1844, 704 
0.000000, 1408, 0, 0, 0, 0, 1845, 704 
0.000000, 1410, 0, 0, 0, 0, 1845, 705 
0.000000, 1410, 0, 0, 0, 0, 1846, 705 
0.000000, 1412, 0, 0, 0, 0, 1846, 706 
0.000000, 1412, 0, 0, 0, 0, 1847, 706 
0.000000, 1414, 0, 0, 0, 0, 1847, 707 
0.000000, 1414, 0, 0, 0, 0, 1848, 707 
0.000000, 1416, 0, 0, 0, 0, 1848, 708 
0.000000, 1416, 0, 0, 0, 0, 1849, 708 
0.000000, 1418, 0, 0, 0, 0, 1849, 709 
0.000000, 1418, 0, 0, 0, 0, 1850, 709 
0.000000, 1418, 0, 0, 0, 0, 1851, 709 
0.000000, 1420, 0, 0, 0, 0, 1851, 710 
0.000000, 1420, 0, 0, 0, 0, 1852, 710 
0.000000, 1422, 0, 0, 0, 0, 1852, 711 
0.000000, 1422, 0, 0, 0, 0, 1853, 711 
0.000000, 1424, 0, 0, 0, 0, 1853, 712 
0.000000, 1424, 0, 0, 0, 0, 1854, 712 
0.000000, 1424, 0, 0, 0, 0, 1855, 712 
0.000000, 1424, 0, 0, 0, 0, 1856, 712 
0.000000, 1424, 0, 0, 0, 0, 1857, 712 
0.000000, 1426, 0, 0, 0, 0, 1857, 713 
0.000000, 1426, 0, 0, 0, 0, 1858, 713 
0.000000, 1426, 0, 0, 0, 0, 1859, 713 
0.000000, 1428, 0, 0, 0, 0, 1859, 714 
0.000000, 1428, 0, 0, 0, 0, 1860, 714 
0.000000, 1430, 0, 0, 0, 0, 1860, 715 
0.000000, 1430, 0, 0, 0, 0, 1861, 715 
0.000000, 1430, 0, 0, 0, 0, 1862, 715 
0.000000, 1430, 0, 0, 0, 0, 1863, 715 
0.000000, 1432, 0, 0, 0, 0, 1863, 716 
0.000000, 1432, 0, 0, 0, 0, 1864, 716 
0.000000, 1432, 0, 0, 0, 0, 1865, 716 
0.000000, 1432, 0, 0, 0, 0, 1866, 716 
0.000000, 1432, 0, 0, 0, 0, 1867, 716 
0.000000, 1432, 0, 0, 0, 0, 1868, 716 
0.000000, 1432, 0, 0, 0, 0, 1869, 716 
0.000000, 1432, 0, 0, 0, 0, 1870, 716 
0.000000, 1432, 0, 0, 0, 0, 1871, 716 
0.000000, 1432, 0, 0, 0, 0, 1872, 716 
0.000000, 1434, 0, 0, 0, 0, 1872, 717 
0.000000, 1434, 0, 0, 0, 0, 1873, 717 
0.000000, 1436, 0, 0, 0, 0, 1873, 718 
0.000000, 1436, 0, 0, 0, 0, 1874, 718 
0.000000, 1436, 0, 0, 0, 0, 1875, 718 
0.000000, 1436, 0, 0, 0, 0, 1876, 718 
0.000000, 1436, 0, 0, 0, 0, 1877, 718 
0.000000, 1436, 0, 0, 0, 0, 1878, 718 
0.000000, 1436, 0, 0, 0, 0, 1879, 718 
0.000000, 1436, 0, 0, 0, 0, 1880, 718 
0.000000, 1436, 0, 0, 0, 0, 1881, 718 
0.000000, 1436, 0, 0, 0, 0, 1882, 718 
0.000000, 1436, 0, 0, 0, 0, 1883, 718 
0.000000, 1438, 0, 0, 0, 0, 1883, 719 
0.000000, 1438, 0, 0, 0, 0, 1884, 719 
0.000000, 1438, 0, 0, 0, 0, 1885, 719 
0.000000, 1438, 0, 0, 0, 0, 1886, 719 
0.000000, 1438, 0, 0, 0, 0, 1887, 719 
0.000000, 1440, 0, 0, 0, 0, 1887, 720 
0.000000, 1440, 0, 0, 0, 0, 1888, 720 
0.000000, 1442, 0, 0, 0, 0, 1888, 721 
0.000000, 1442, 0, 0, 0, 0, 1889, 721 
0.000000, 1444, 0, 0, 0, 0, 1889, 722 
0.000000, 1444, 0, 0, 0, 0, 1890, 722 
0.000000, 1444, 0, 0, 0, 0, 1891, 722 
0.000000, 1444, 0, 0, 0, 0, 1892, 722 
0.000000, 1446, 0, 0, 0, 0, 1892, 723 
0.000000, 1446, 0, 0, 0, 0, 1893, 723 
0.000000, 1448, 0, 0, 0, 0, 1893, 724 
0.000000, 1448, 0, 0, 0, 0, 1894, 724 
0.000000, 1448, 0, 0, 0, 0, 1895, 724 
0.000000, 1448, 0, 0, 0, 0, 1896, 724 
0.000000, 1450, 0, 0, 0, 0, 1896, 725 
0.000000, 1450, 0, 0, 0, 0, 1897, 725 
0.000000, 1450, 0, 0, 0, 0, 1898, 725 
0.000000, 1450, 0, 0, 0, 0, 1899, 725 
0.000000, 1450, 0, 0, 0, 0, 1900, 725 
0.000000, 1450, 0, 0, 0, 0, 1901, 725 
0.000000, 1450, 0, 0, 0, 0, 1902, 725 
0.000000, 1450, 0, 0, 0, 0, 1903, 725 
0.000000, 1450, 0, 0, 0, 0, 1904, 725 
0.000000, 1452, 0, 0, 0, 0, 1904, 726 
0.000000, 1452, 0, 0, 0, 0, 1905, 726 
0.000000, 1454, 0, 0, 0, 0, 1905, 727 
0.000000, 1454, 0, 0, 0, 0, 1906, 727 
0.000000, 1456, 0, 0, 0, 0, 1906, 728 
0.000000, 1456, 0, 0, 0, 0, 1907, 728 
0.000000, 1456, 0, 0, 0, 0, 1908, 728 
0.000000, 1458, 0, 0, 0, 0, 1908, 729 
0.000000, 1458, 0, 0, 0, 0, 1909, 729 
0.000000, 1460, 0, 0, 0, 0, 1909, 730 
0.000000, 1460, 0, 0, 0, 0, 1910, 730 
0.000000, 1460, 0, 0, 0, 0, 1911, 730 
0.000000, 1462, 0, 0, 0, 0, 1911, 731 
0.000000, 1462, 0, 0, 0, 0, 1912, 731 
0.000000, 1464, 0, 0, 0, 0, 1912, 732 
0.000000, 1464, 0, 0, 0, 0, 1913, 732 
0.000000, 1464, 0, 0, 0, 0, 1914, 732 
0.000000, 1466, 0, 0, 0, 0, 1914, 733 
0.000000, 1466, 0, 0, 0, 0, 1915, 733 
0.000000, 1468, 0, 0, 0, 0, 1915, 734 
0.000000, 1468, 0, 0, 0, 0, 1916, 734 
0.000000, 1470, 0, 0, 0, 0, 1916, 735 
0.000000, 1470, 0, 0, 0, 0, 1917, 735 
0.000000, 1472, 0, 0, 0, 0, 1917, 736 
0.000000, 1472, 0, 0, 0, 0, 1918, 736 
0.000000, 1472, 0, 0, 0, 0, 1919, 736 
0.000000, 1472, 0, 0, 0, 0, 1920, 736 
0.000000, 1474, 0, 0, 0, 0, 1920, 737 
0.000000, 1474, 0, 0, 0, 0, 1921, 737 
0.000000, 1474, 0, 0, 0, 0, 1922, 737 
0.000000, 1476, 0, 0, 0, 0, 1922, 738 
