0.000000, 2290, 0, 0, 0, 0, 2985, 1145 
0.000000, 2290, 0, 0, 0, 0, 2986, 1145 
0.000000, 2292, 0, 0, 0, 0, 2986, 1146 
0.000000, 2292, 0, 0, 0, 0, 2987, 1146 
0.000000, 2294, 0, 0, 0, 0, 2987, 1147 
0.000000, 2294, 0, 0, 0, 0, 2988, 1147 
0.000000, 2296, 0, 0, 0, 0, 2988, 1148 
0.000000, 2296, 0, 0, 0, 0, 2989, 1148 
0.000000, 2296, 0, 0, 0, 0, 2990, 1148 
0.000000, 2298, 0, 0, 0, 0, 2990, 1149 
0.000000, 2298, 0, 0, 0, 0, 2991, 1149 
0.000000, 2298, 0, 0, 0, 0, 2992, 1149 
0.000000, 2298, 0, 0, 0, 0, 2993, 1149 
0.000000, 2300, 0, 0, 0, 0, 2993, 1150 
0.000000, 2300, 0, 0, 0, 0, 2994, 1150 
0.000000, 2302, 0, 0, 0, 0, 2994, 1151 
0.000000, 2302, 0, 0, 0, 0, 2995, 1151 
0.000000, 2304, 0, 0, 0, 0, 2995, 1152 
0.000000, 2304, 0, 0, 0, 0, 2996, 1152 
0.000000, 2306, 0, 0, 0, 0, 2996, 1153 
0.000000, 2306, 0, 0, 0, 0, 2997, 1153 
0.000000, 2306, 0, 0, 0, 0, 2998, 1153 
0.000000, 2308, 0, 0, 0, 0, 2998, 1154 
0.000000, 2308, 0, 0, 0, 0, 2999, 1154 
0.000000, 2308, 0, 0, 0, 0, 3000, 1154 
0.000000, 2310, 0, 0, 0, 0, 3000, 1155 
0.000000, 2310, 0, 0, 0, 0, 3001, 1155 
0.000000, 2310, 0, 0, 0, 0, 3002, 1155 
0.000000, 2310, 0, 0, 0, 0, 3003, 1155 
0.000000, 2312, 0, 0, 0, 0, 3003, 1156 
0.000000, 2312, 0, 0, 0, 0, 3004, 1156 
0.000000, 2312, 0, 0, 0, 0, 3005, 1156 
0.000000, 2312, 0, 0, 0, 0, 3006, 1156 
0.000000, 2312, 0, 0, 0, 0, 3007, 1156 
0.000000, 2312, 0, 0, 0, 0, 3008, 1156 
0.000000, 2312, 0, 0, 0, 0, 3009, 1156 
0.000000, 2312, 0, 0, 0, 0, 3010, 1156 
0.000000, 2312, 0, 0, 0, 0, 3011, 1156 
0.000000, 2312, 0, 0, 0, 0, 3012, 1156 
0.000000, 2312, 0, 0, 0, 0, 3013, 1156 
0.000000, 2312, 0, 0, 0, 0, 3014, 1156 
0.000000, 2314, 0, 0, 0, 0, 3014, 1157 
0.000000, 2314, 0, 0, 0, 0, 3015, 1157 
0.000000, 2314, 0, 0, 0, 0, 3016, 1157 
0.000000, 2314, 0, 0, 0, 0, 3017, 1157 
0.000000, 2314, 0, 0, 0, 0, 3018, 1157 
0.000000, 2314, 0, 0, 0, 0, 3019, 1157 
0.000000, 2314, 0, 0, 0, 0, 3020, 1157 
0.000000, 2314, 0, 0, 0, 0, 3021, 1157 
0.000000, 2316, 0, 0, 0, 0, 3021, 1158 
0.000000, 2316, 0, 0, 0, 0, 3022, 1158 
0.000000, 2316, 0, 0, 0, 0, 3023, 1158 
0.000000, 2316, 0, 0, 0, 0, 3024, 1158 
0.000000, 2318, 0, 0, 0, 0, 3024, 1159 
0.000000, 2318, 0, 0, 0, 0, 3025, 1159 
0.000000, 2318, 0, 0, 0, 0, 3026, 1159 
0.000000, 2318, 0, 0, 0, 0, 3027, 1159 
0.000000, 2320, 0, 0, 0, 0, 3027, 1160 
0.000000, 2320, 0, 0, 0, 0, 3028, 1160 
0.000000, 2320, 0, 0, 0, 0, 3029, 1160 
0.000000, 2320, 0, 0, 0, 0, 3030, 1160 
0.000000, 2322, 0, 0, 0, 0, 3030, 1161 
0.000000, 2322, 0, 0, 0, 0, 3031, 1161 
0.000000, 2322, 0, 0, 0, 0, 3032, 1161 
0.000000, 2322, 0, 0, 0, 0, 3033, 1161 
0.000000, 2322, 0, 0, 0, 0, 3034, 1161 
0.000000, 2324, 0, 0, 0, 0, 3034, 1162 
0.000000, 2324, 0, 0, 0, 0, 3035, 1162 
0.000000, 2326, 0, 0, 0, 0, 3035, 1163 
0.000000, 2326, 0, 0, 0, 0, 3036, 1163 
0.000000, 2328, 0, 0, 0, 0, 3036, 1164 
0.000000, 2328, 0, 0, 0, 0, 3037, 1164 
0.000000, 2328, 0, 0, 0, 0, 3038, 1164 
0.000000, 2330, 0, 0, 0, 0, 3038, 1165 
0.000000, 2330, 0, 0, 0, 0, 3039, 1165 
0.000000, 2330, 0, 0, 0, 0, 3040, 1165 
0.000000, 2332, 0, 0, 0, 0, 3040, 1166 
0.000000, 2332, 0, 0, 0, 0, 3041, 1166 
0.000000, 2334, 0, 0, 0, 0, 3041, 1167 
0.000000, 2334, 0, 0, 0, 0, 3042, 1167 
0.000000, 2334, 0, 0, 0, 0, 3043, 1167 
0.000000, 2336, 0, 0, 0, 0, 3043, 1168 
0.000000, 2336, 0, 0, 0, 0, 3044, 1168 
0.000000, 2338, 0, 0, 0, 0, 3044, 1169 
0.000000, 2338, 0, 0, 0, 0, 3045, 1169 
0.000000, 2338, 0, 0, 0, 0, 3046, 1169 
0.000000, 2338, 0, 0, 0, 0, 3047, 1169 
0.000000, 2338, 0, 0, 0, 0, 3048, 1169 
0.000000, 2340, 0, 0, 0, 0, 3048, 1170 
0.000000, 2340, 0, 0, 0, 0, 3049, 1170 
0.000000, 2340, 0, 0, 0, 0, 3050, 1170 
0.000000, 2340, 0, 0, 0, 0, 3051, 1170 
0.000000, 2340, 0, 0, 0, 0, 3052, 1170 
0.000000, 2342, 0, 0, 0, 0, 3052, 1171 
0.000000, 2342, 0, 0, 0, 0, 3053, 1171 
0.000000, 2342, 0, 0, 0, 0, 3054, 1171 
0.000000, 2342, 0, 0, 0, 0, 3055, 1171 
0.000000, 2344, 0, 0, 0, 0, 3055, 1172 
0.000000, 2344, 0, 0, 0, 0, 3056, 1172 
0.000000, 2344, 0, 0, 0, 0, 3057, 1172 
0.000000, 2344, 0, 0, 0, 0, 3058, 1172 
0.000000, 2344, 0, 0, 0, 0, 3059, 1172 
0.000000, 2344, 0, 0, 0, 0, 3060, 1172 
0.000000, 2346, 0, 0, 0, 0, 3060, 1173 
0.000000, 2346, 0, 0, 0, 0, 3061, 1173 
0.000000, 2346, 0, 0, 0, 0, 3062, 1173 
0.000000, 2346, 0, 0, 0, 0, 3063, 1173 
0.000000, 2346, 0, 0, 0, 0, 3064, 1173 
0.000000, 2346, 0, 0, 0, 0, 3065, 1173 
0.000000, 2346, 0, 0, 0, 0, 3066, 1173 
0.000000, 2348, 0, 0, 0, 0, 3066, 1174 
0.000000, 2348, 0, 0, 0, 0, 3067, 1174 
0.000000, 2348, 0, 0, 0, 0, 3068, 1174 
0.000000, 2350, 0, 0, 0, 0, 3068, 1175 
0.000000, 2350, 0, 0, 0, 0, 3069, 1175 
0.000000, 2350, 0, 0, 0, 0, 3070, 1175 
0.000000, 2352, 0, 0, 0, 0, 3070, 1176 
0.000000, 2352, 0, 0, 0, 0, 3071, 1176 
0.000000, 2354, 0, 0, 0, 0, 3071, 1177 
0.000000, 2354, 0, 0, 0, 0, 3072, 1177 
0.000000, 2354, 0, 0, 0, 0, 3073, 1177 
0.000000, 2354, 0, 0, 0, 0, 3074, 1177 
0.000000, 2356, 0, 0, 0, 0, 3074, 1178 
0.000000, 2356, 0, 0, 0, 0, 3075, 1178 
0.000000, 2356, 0, 0, 0, 0, 3076, 1178 
0.000000, 2356, 0, 0, 0, 0, 3077, 1178 
0.000000, 2356, 0, 0, 0, 0, 3078, 1178 
0.000000, 2358, 0, 0, 0, 0, 3078, 1179 
0.000000, 2358, 0, 0, 0, 0, 3079, 1179 
0.000000, 2360, 0, 0, 0, 0, 3079, 1180 
0.000000, 2360, 0, 0, 0, 0, 3080, 1180 
0.000000, 2360, 0, 0, 0, 0, 3081, 1180 
0.000000, 2362, 0, 0, 0, 0, 3081, 1181 
0.000000, 2362, 0, 0, 0, 0, 3082, 1181 
0.000000, 2362, 0, 0, 0, 0, 3083, 1181 
0.000000, 2364, 0, 0, 0, 0, 3083, 1182 
0.000000, 2364, 0, 0, 0, 0, 3084, 1182 
0.000000, 2364, 0, 0, 0, 0, 3085, 1182 
0.000000, 2364, 0, 0, 0, 0, 3086, 1182 
0.000000, 2364, 0, 0, 0, 0, 3087, 1182 
0.000000, 2366, 0, 0, 0, 0, 3087, 1183 
0.000000, 2366, 0, 0, 0, 0, 3088, 1183 
0.000000, 2368, 0, 0, 0, 0, 3088, 1184 
0.000000, 2368, 0, 0, 0, 0, 3089, 1184 
0.000000, 2370, 0, 0, 0, 0, 3089, 1185 
0.000000, 2370, 0, 0, 0, 0, 3090, 1185 
0.000000, 2370, 0, 0, 0, 0, 3091, 1185 
0.000000, 2370, 0, 0, 0, 0, 3092, 1185 
0.000000, 2372, 0, 0, 0, 0, 3092, 1186 
0.000000, 2372, 0, 0, 0, 0, 3093, 1186 
0.000000, 2372, 0, 0, 0, 0, 3094, 1186 
0.000000, 2372, 0, 0, 0, 0, 3095, 1186 
0.000000, 2372, 0, 0, 0, 0, 3096, 1186 
0.000000, 2372, 0, 0, 0, 0, 3097, 1186 
0.000000, 2372, 0, 0, 0, 0, 3098, 1186 
0.000000, 2372, 0, 0, 0, 0, 3099, 1186 
0.000000, 2372, 0, 0, 0, 0, 3100, 1186 
0.000000, 2372, 0, 0, 0, 0, 3101, 1186 
0.000000, 2372, 0, 0, 0, 0, 3102, 1186 
0.000000, 2374, 0, 0, 0, 0, 3102, 1187 
0.000000, 2374, 0, 0, 0, 0, 3103, 1187 
0.000000, 2374, 0, 0, 0, 0, 3104, 1187 
0.000000, 2374, 0, 0, 0, 0, 3105, 1187 
0.000000, 2374, 0, 0, 0, 0, 3106, 1187 
0.000000, 2374, 0, 0, 0, 0, 3107, 1187 
0.000000, 2374, 0, 0, 0, 0, 3108, 1187 
0.000000, 2374, 0, 0, 0, 0, 3109, 1187 
0.000000, 2374, 0, 0, 0, 0, 3110, 1187 
0.000000, 2374, 0, 0, 0, 0, 3111, 1187 
0.000000, 2374, 0, 0, 0, 0, 3112, 1187 
0.000000, 2376, 0, 0, 0, 0, 3112, 1188 
0.000000, 2376, 0, 0, 0, 0, 3113, 1188 
0.000000, 2376, 0, 0, 0, 0, 3114, 1188 
0.000000, 2378, 0, 0, 0, 0, 3114, 1189 
0.000000, 2378, 0, 0, 0, 0, 3115, 1189 
0.000000, 2380, 0, 0, 0, 0, 3115, 1190 
0.000000, 2380, 0, 0, 0, 0, 3116, 1190 
0.000000, 2382, 0, 0, 0, 0, 3116, 1191 
0.000000, 2382, 0, 0, 0, 0, 3117, 1191 
0.000000, 2382, 0, 0, 0, 0, 3118, 1191 
0.000000, 2382, 0, 0, 0, 0, 3119, 1191 
0.000000, 2382, 0, 0, 0, 0, 3120, 1191 
0.000000, 2382, 0, 0, 0, 0, 3121, 1191 
0.000000, 2382, 0, 0, 0, 0, 3122, 1191 
0.000000, 2382, 0, 0, 0, 0, 3123, 1191 
0.000000, 2382, 0, 0, 0, 0, 3124, 1191 
0.000000, 2382, 0, 0, 0, 0, 3125, 1191 
0.000000, 2384, 0, 0, 0, 0, 3125, 1192 
0.000000, 2384, 0, 0, 0, 0, 3126, 1192 
0.000000, 2386, 0, 0, 0, 0, 3126, 1193 
0.000000, 2386, 0, 0, 0, 0, 3127, 1193 
0.000000, 2386, 0, 0, 0, 0, 3128, 1193 
0.000000, 2386, 0, 0, 0, 0, 3129, 1193 
0.000000, 2386, 0, 0, 0, 0, 3130, 1193 
0.000000, 2386, 0, 0, 0, 0, 3131, 1193 
0.000000, 2388, 0, 0, 0, 0, 3131, 1194 
0.000000, 2388, 0, 0, 0, 0, 3132, 1194 
0.000000, 2390, 0, 0, 0, 0, 3132, 1195 
0.000000, 2390, 0, 0, 0, 0, 3133, 1195 
0.000000, 2392, 0, 0, 0, 0, 3133, 1196 
0.000000, 2392, 0, 0, 0, 0, 3134, 1196 
0.000000, 2394, 0, 0, 0, 0, 3134, 1197 
0.000000, 2394, 0, 0, 0, 0, 3135, 1197 
0.000000, 2394, 0, 0, 0, 0, 3136, 1197 
0.000000, 2394, 0, 0, 0, 0, 3137, 1197 
0.000000, 2396, 0, 0, 0, 0, 3137, 1198 
0.000000, 2396, 0, 0, 0, 0, 3138, 1198 
0.000000, 2396, 0, 0, 0, 0, 3139, 1198 
0.000000, 2398, 0, 0, 0, 0, 3139, 1199 
0.000000, 2398, 0, 0, 0, 0, 3140, 1199 
0.000000, 2398, 0, 0, 0, 0, 3141, 1199 
0.000000, 2398, 0, 0, 0, 0, 3142, 1199 
0.000000, 2400, 0, 0, 0, 0, 3142, 1200 
0.000000, 2400, 0, 0, 0, 0, 3143, 1200 
0.000000, 2400, 0, 0, 0, 0, 3144, 1200 
0.000000, 2400, 0, 0, 0, 0, 3145, 1200 
0.000000, 2400, 0, 0, 0, 0, 3146, 1200 
0.000000, 2400, 0, 0, 0, 0, 3147, 1200 
0.000000, 2402, 0, 0, 0, 0, 3147, 1201 
0.000000, 2402, 0, 0, 0, 0, 3148, 1201 
0.000000, 2402, 0, 0, 0, 0, 3149, 1201 
0.000000, 2402, 0, 0, 0, 0, 3150, 1201 
0.000000, 2404, 0, 0, 0, 0, 3150, 1202 
0.000000, 2404, 0, 0, 0, 0, 3151, 1202 
0.000000, 2404, 0, 0, 0, 0, 3152, 1202 
0.000000, 2406, 0, 0, 0, 0, 3152, 1203 
0.000000, 2406, 0, 0, 0, 0, 3153, 1203 
0.000000, 2408, 0, 0, 0, 0, 3153, 1204 
0.000000, 2408, 0, 0, 0, 0, 3154, 1204 
0.000000, 2410, 0, 0, 0, 0, 3154, 1205 
0.000000, 2410, 0, 0, 0, 0, 3155, 1205 
0.000000, 2410, 0, 0, 0, 0, 3156, 1205 
0.000000, 2410, 0, 0, 0, 0, 3157, 1205 
0.000000, 2410, 0, 0, 0, 0, 3158, 1205 
0.000000, 2410, 0, 0, 0, 0, 3159, 1205 
0.000000, 2412, 0, 0, 0, 0, 3159, 1206 
0.000000, 2412, 0, 0, 0, 0, 3160, 1206 
0.000000, 2414, 0, 0, 0, 0, 3160, 1207 
0.000000, 2414, 0, 0, 0, 0, 3161, 1207 
0.000000, 2414, 0, 0, 0, 0, 3162, 1207 
0.000000, 2414, 0, 0, 0, 0, 3163, 1207 
0.000000, 2416, 0, 0, 0, 0, 3163, 1208 
0.000000, 2416, 0, 0, 0, 0, 3164, 1208 
0.000000, 2418, 0, 0, 0, 0, 3164, 1209 
0.000000, 2418, 0, 0, 0, 0, 3165, 1209 
0.000000, 2420, 0, 0, 0, 0, 3165, 1210 
0.000000, 2420, 0, 0, 0, 0, 3166, 1210 
0.000000, 2420, 0, 0, 0, 0, 3167, 1210 
0.000000, 2420, 0, 0, 0, 0, 3168, 1210 
0.000000, 2420, 0, 0, 0, 0, 3169, 1210 
0.000000, 2422, 0, 0, 0, 0, 3169, 1211 
0.000000, 2422, 0, 0, 0, 0, 3170, 1211 
0.000000, 2424, 0, 0, 0, 0, 3170, 1212 
0.000000, 2424, 0, 0, 0, 0, 3171, 1212 
0.000000, 2426, 0, 0, 0, 0, 3171, 1213 
0.000000, 2426, 0, 0, 0, 0, 3172, 1213 
0.000000, 2426, 0, 0, 0, 0, 3173, 1213 
0.000000, 2428, 0, 0, 0, 0, 3173, 1214 
0.000000, 2428, 0, 0, 0, 0, 3174, 1214 
0.000000, 2428, 0, 0, 0, 0, 3175, 1214 
0.000000, 2428, 0, 0, 0, 0, 3176, 1214 
0.000000, 2430, 0, 0, 0, 0, 3176, 1215 
0.000000, 2430, 0, 0, 0, 0, 3177, 1215 
0.000000, 2432, 0, 0, 0, 0, 3177, 1216 
0.000000, 2432, 0, 0, 0, 0, 3178, 1216 
0.000000, 2432, 0, 0, 0, 0, 3179, 1216 
0.000000, 2432, 0, 0, 0, 0, 3180, 1216 
0.000000, 2432, 0, 0, 0, 0, 3181, 1216 
0.000000, 2432, 0, 0, 0, 0, 3182, 1216 
0.000000, 2434, 0, 0, 0, 0, 3182, 1217 
0.000000, 2434, 0, 0, 0, 0, 3183, 1217 
0.000000, 2434, 0, 0, 0, 0, 3184, 1217 
0.000000, 2434, 0, 0, 0, 0, 3185, 1217 
0.000000, 2434, 0, 0, 0, 0, 3186, 1217 
0.000000, 2434, 0, 0, 0, 0, 3187, 1217 
0.000000, 2434, 0, 0, 0, 0, 3188, 1217 
0.000000, 2434, 0, 0, 0, 0, 3189, 1217 
0.000000, 2436, 0, 0, 0, 0, 3189, 1218 
0.000000, 2436, 0, 0, 0, 0, 3190, 1218 
0.000000, 2436, 0, 0, 0, 0, 3191, 1218 
0.000000, 2436, 0, 0, 0, 0, 3192, 1218 
0.000000, 2436, 0, 0, 0, 0, 3193, 1218 
0.000000, 2438, 0, 0, 0, 0, 3193, 1219 
0.000000, 2438, 0, 0, 0, 0, 3194, 1219 
0.000000, 2440, 0, 0, 0, 0, 3194, 1220 
0.000000, 2440, 0, 0, 0, 0, 3195, 1220 
0.000000, 2442, 0, 0, 0, 0, 3195, 1221 
0.000000, 2442, 0, 0, 0, 0, 3196, 1221 
0.000000, 2444, 0, 0, 0, 0, 3196, 1222 
0.000000, 2444, 0, 0, 0, 0, 3197, 1222 
0.000000, 2446, 0, 0, 0, 0, 3197, 1223 
0.000000, 2446, 0, 0, 0, 0, 3198, 1223 
0.000000, 2448, 0, 0, 0, 0, 3198, 1224 
0.000000, 2448, 0, 0, 0, 0, 3199, 1224 
0.000000, 2450, 0, 0, 0, 0, 3199, 1225 
0.000000, 2450, 0, 0, 0, 0, 3200, 1225 
0.000000, 2450, 0, 0, 0, 0, 3201, 1225 
0.000000, 2450, 0, 0, 0, 0, 3202, 1225 
0.000000, 2452, 0, 0, 0, 0, 3202, 1226 
0.000000, 2452, 0, 0, 0, 0, 3203, 1226 
0.000000, 2452, 0, 0, 0, 0, 3204, 1226 
0.000000, 2452, 0, 0, 0, 0, 3205, 1226 
0.000000, 2454, 0, 0, 0, 0, 3205, 1227 
0.000000, 2454, 0, 0, 0, 0, 3206, 1227 
0.000000, 2456, 0, 0, 0, 0, 3206, 1228 
0.000000, 2456, 0, 0, 0, 0, 3207, 1228 
0.000000, 2456, 0, 0, 0, 0, 3208, 1228 
0.000000, 2458, 0, 0, 0, 0, 3208, 1229 
0.000000, 2458, 0, 0, 0, 0, 3209, 1229 
0.000000, 2458, 0, 0, 0, 0, 3210, 1229 
0.000000, 2458, 0, 0, 0, 0, 3211, 1229 
0.000000, 2458, 0, 0, 0, 0, 3212, 1229 
0.000000, 2458, 0, 0, 0, 0, 3213, 1229 
0.000000, 2460, 0, 0, 0, 0, 3213, 1230 
0.000000, 2460, 0, 0, 0, 0, 3214, 1230 
0.000000, 2460, 0, 0, 0, 0, 3215, 1230 
0.000000, 2462, 0, 0, 0, 0, 3215, 1231 
0.000000, 2462, 0, 0, 0, 0, 3216, 1231 
0.000000, 2462, 0, 0, 0, 0, 3217, 1231 
0.000000, 2462, 0, 0, 0, 0, 3218, 1231 
0.000000, 2464, 0, 0, 0, 0, 3218, 1232 
0.000000, 2464, 0, 0, 0, 0, 3219, 1232 
0.000000, 2464, 0, 0, 0, 0, 3220, 1232 
0.000000, 2466, 0, 0, 0, 0, 3220, 1233 
0.000000, 2466, 0, 0, 0, 0, 3221, 1233 
0.000000, 2466, 0, 0, 0, 0, 3222, 1233 
0.000000, 2468, 0, 0, 0, 0, 3222, 1234 
0.000000, 2468, 0, 0, 0, 0, 3223, 1234 
0.000000, 2468, 0, 0, 0, 0, 3224, 1234 
0.000000, 2470, 0, 0, 0, 0, 3224, 1235 
0.000000, 2470, 0, 0, 0, 0, 3225, 1235 
0.000000, 2470, 0, 0, 0, 0, 3226, 1235 
0.000000, 2472, 0, 0, 0, 0, 3226, 1236 
0.000000, 2472, 0, 0, 0, 0, 3227, 1236 
0.000000, 2474, 0, 0, 0, 0, 3227, 1237 
0.000000, 2474, 0, 0, 0, 0, 3228, 1237 
0.000000, 2474, 0, 0, 0, 0, 3229, 1237 
0.000000, 2474, 0, 0, 0, 0, 3230, 1237 
0.000000, 2474, 0, 0, 0, 0, 3231, 1237 
0.000000, 2476, 0, 0, 0, 0, 3231, 1238 
0.000000, 2476, 0, 0, 0, 0, 3232, 1238 
0.000000, 2476, 0, 0, 0, 0, 3233, 1238 
0.000000, 2478, 0, 0, 0, 0, 3233, 1239 
0.000000, 2478, 0, 0, 0, 0, 3234, 1239 
0.000000, 2478, 0, 0, 0, 0, 3235, 1239 
0.000000, 2480, 0, 0, 0, 0, 3235, 1240 
0.000000, 2480, 0, 0, 0, 0, 3236, 1240 
0.000000, 2482, 0, 0, 0, 0, 3236, 1241 
0.000000, 2482, 0, 0, 0, 0, 3237, 1241 
0.000000, 2482, 0, 0, 0, 0, 3238, 1241 
0.000000, 2484, 0, 0, 0, 0, 3238, 1242 
0.000000, 2484, 0, 0, 0, 0, 3239, 1242 
0.000000, 2484, 0, 0, 0, 0, 3240, 1242 
0.000000, 2484, 0, 0, 0, 0, 3241, 1242 
0.000000, 2484, 0, 0, 0, 0, 3242, 1242 
0.000000, 2486, 0, 0, 0, 0, 3242, 1243 
0.000000, 2486, 0, 0, 0, 0, 3243, 1243 
0.000000, 2486, 0, 0, 0, 0, 3244, 1243 
0.000000, 2486, 0, 0, 0, 0, 3245, 1243 
0.000000, 2486, 0, 0, 0, 0, 3246, 1243 
0.000000, 2486, 0, 0, 0, 0, 3247, 1243 
0.000000, 2486, 0, 0, 0, 0, 3248, 1243 
0.000000, 2486, 0, 0, 0, 0, 3249, 1243 
0.000000, 2486, 0, 0, 0, 0, 3250, 1243 
0.000000, 2486, 0, 0, 0, 0, 3251, 1243 
0.000000, 2486, 0, 0, 0, 0, 3252, 1243 
0.000000, 2488, 0, 0, 0, 0, 3252, 1244 
0.000000, 2488, 0, 0, 0, 0, 3253, 1244 
0.000000, 2488, 0, 0, 0, 0, 3254, 1244 
0.000000, 2488, 0, 0, 0, 0, 3255, 1244 
0.000000, 2490, 0, 0, 0, 0, 3255, 1245 
0.000000, 2490, 0, 0, 0, 0, 3256, 1245 
0.000000, 2490, 0, 0, 0, 0, 3257, 1245 
0.000000, 2490, 0, 0, 0, 0, 3258, 1245 
0.000000, 2492, 0, 0, 0, 0, 3258, 1246 
0.000000, 2492, 0, 0, 0, 0, 3259, 1246 
0.000000, 2494, 0, 0, 0, 0, 3259, 1247 
0.000000, 2494, 0, 0, 0, 0, 3260, 1247 
0.000000, 2496, 0, 0, 0, 0, 3260, 1248 
0.000000, 2496, 0, 0, 0, 0, 3261, 1248 
0.000000, 2496, 0, 0, 0, 0, 3262, 1248 
0.000000, 2498, 0, 0, 0, 0, 3262, 1249 
0.000000, 2498, 0, 0, 0, 0, 3263, 1249 
0.000000, 2498, 0, 0, 0, 0, 3264, 1249 
0.000000, 2500, 0, 0, 0, 0, 3264, 1250 
0.000000, 2500, 0, 0, 0, 0, 3265, 1250 
0.000000, 2500, 0, 0, 0, 0, 3266, 1250 
0.000000, 2502, 0, 0, 0, 0, 3266, 1251 
0.000000, 2502, 0, 0, 0, 0, 3267, 1251 
0.000000, 2504, 0, 0, 0, 0, 3267, 1252 
0.000000, 2504, 0, 0, 0, 0, 3268, 1252 
0.000000, 2504, 0, 0, 0, 0, 3269, 1252 
0.000000, 2506, 0, 0, 0, 0, 3269, 1253 
0.000000, 2506, 0, 0, 0, 0, 3270, 1253 
0.000000, 2508, 0, 0, 0, 0, 3270, 1254 
0.000000, 2508, 0, 0, 0, 0, 3271, 1254 
0.000000, 2508, 0, 0, 0, 0, 3272, 1254 
0.000000, 2508, 0, 0, 0, 0, 3273, 1254 
0.000000, 2510, 0, 0, 0, 0, 3273, 1255 
0.000000, 2510, 0, 0, 0, 0, 3274, 1255 
0.000000, 2512, 0, 0, 0, 0, 3274, 1256 
0.000000, 2512, 0, 0, 0, 0, 3275, 1256 
0.000000, 2512, 0, 0, 0, 0, 3276, 1256 
0.000000, 2512, 0, 0, 0, 0, 3277, 1256 
0.000000, 2512, 0, 0, 0, 0, 3278, 1256 
0.000000, 2514, 0, 0, 0, 0, 3278, 1257 
0.000000, 2514, 0, 0, 0, 0, 3279, 1257 
0.000000, 2514, 0, 0, 0, 0, 3280, 1257 
0.000000, 2514, 0, 0, 0, 0, 3281, 1257 
0.000000, 2516, 0, 0, 0, 0, 3281, 1258 
0.000000, 2516, 0, 0, 0, 0, 3282, 1258 
0.000000, 2516, 0, 0, 0, 0, 3283, 1258 
0.000000, 2518, 0, 0, 0, 0, 3283, 1259 
0.000000, 2518, 0, 0, 0, 0, 3284, 1259 
0.000000, 2518, 0, 0, 0, 0, 3285, 1259 
0.000000, 2520, 0, 0, 0, 0, 3285, 1260 
0.000000, 2520, 0, 0, 0, 0, 3286, 1260 
0.000000, 2520, 0, 0, 0, 0, 3287, 1260 
0.000000, 2520, 0, 0, 0, 0, 3288, 1260 
0.000000, 2522, 0, 0, 0, 0, 3288, 1261 
0.000000, 2522, 0, 0, 0, 0, 3289, 1261 
0.000000, 2522, 0, 0, 0, 0, 3290, 1261 
0.000000, 2524, 0, 0, 0, 0, 3290, 1262 
0.000000, 2524, 0, 0, 0, 0, 3291, 1262 
0.000000, 2526, 0, 0, 0, 0, 3291, 1263 
0.000000, 2526, 0, 0, 0, 0, 3292, 1263 
0.000000, 2526, 0, 0, 0, 0, 3293, 1263 
0.000000, 2528, 0, 0, 0, 0, 3293, 1264 
0.000000, 2528, 0, 0, 0, 0, 3294, 1264 
0.000000, 2530, 0, 0, 0, 0, 3294, 1265 
0.000000, 2530, 0, 0, 0, 0, 3295, 1265 
0.000000, 2532, 0, 0, 0, 0, 3295, 1266 
0.000000, 2532, 0, 0, 0, 0, 3296, 1266 
0.000000, 2534, 0, 0, 0, 0, 3296, 1267 
0.000000, 2534, 0, 0, 0, 0, 3297, 1267 
0.000000, 2536, 0, 0, 0, 0, 3297, 1268 
0.000000, 2536, 0, 0, 0, 0, 3298, 1268 
0.000000, 2538, 0, 0, 0, 0, 3298, 1269 
0.000000, 2538, 0, 0, 0, 0, 3299, 1269 
0.000000, 2538, 0, 0, 0, 0, 3300, 1269 
0.000000, 2540, 0, 0, 0, 0, 3300, 1270 
0.000000, 2540, 0, 0, 0, 0, 3301, 1270 
0.000000, 2542, 0, 0, 0, 0, 3301, 1271 
0.000000, 2542, 0, 0, 0, 0, 3302, 1271 
0.000000, 2544, 0, 0, 0, 0, 3302, 1272 
0.000000, 2544, 0, 0, 0, 0, 3303, 1272 
0.000000, 2546, 0, 0, 0, 0, 3303, 1273 
0.000000, 2546, 0, 0, 0, 0, 3304, 1273 
0.000000, 2548, 0, 0, 0, 0, 3304, 1274 
0.000000, 2548, 0, 0, 0, 0, 3305, 1274 
0.000000, 2548, 0, 0, 0, 0, 3306, 1274 
0.000000, 2548, 0, 0, 0, 0, 3307, 1274 
0.000000, 2548, 0, 0, 0, 0, 3308, 1274 
0.000000, 2550, 0, 0, 0, 0, 3308, 1275 
0.000000, 2550, 0, 0, 0, 0, 3309, 1275 
0.000000, 2550, 0, 0, 0, 0, 3310, 1275 
0.000000, 2550, 0, 0, 0, 0, 3311, 1275 
0.000000, 2550, 0, 0, 0, 0, 3312, 1275 
0.000000, 2550, 0, 0, 0, 0, 3313, 1275 
0.000000, 2552, 0, 0, 0, 0, 3313, 1276 
0.000000, 2552, 0, 0, 0, 0, 3314, 1276 
0.000000, 2554, 0, 0, 0, 0, 3314, 1277 
0.000000, 2554, 0, 0, 0, 0, 3315, 1277 
0.000000, 2554, 0, 0, 0, 0, 3316, 1277 
0.000000, 2554, 0, 0, 0, 0, 3317, 1277 
0.000000, 2554, 0, 0, 0, 0, 3318, 1277 
