0.000000, 4676, 0, 0, 0, 0, 5921, 2338 
0.000000, 4676, 0, 0, 0, 0, 5922, 2338 
0.000000, 4678, 0, 0, 0, 0, 5922, 2339 
0.000000, 4678, 0, 0, 0, 0, 5923, 2339 
0.000000, 4680, 0, 0, 0, 0, 5923, 2340 
0.000000, 4680, 0, 0, 0, 0, 5924, 2340 
0.000000, 4680, 0, 0, 0, 0, 5925, 2340 
0.000000, 4682, 0, 0, 0, 0, 5925, 2341 
0.000000, 4682, 0, 0, 0, 0, 5926, 2341 
0.000000, 4682, 0, 0, 0, 0, 5927, 2341 
0.000000, 4684, 0, 0, 0, 0, 5927, 2342 
0.000000, 4684, 0, 0, 0, 0, 5928, 2342 
0.000000, 4686, 0, 0, 0, 0, 5928, 2343 
0.000000, 4686, 0, 0, 0, 0, 5929, 2343 
0.000000, 4688, 0, 0, 0, 0, 5929, 2344 
0.000000, 4688, 0, 0, 0, 0, 5930, 2344 
0.000000, 4690, 0, 0, 0, 0, 5930, 2345 
0.000000, 4690, 0, 0, 0, 0, 5931, 2345 
0.000000, 4690, 0, 0, 0, 0, 5932, 2345 
0.000000, 4692, 0, 0, 0, 0, 5932, 2346 
0.000000, 4692, 0, 0, 0, 0, 5933, 2346 
0.000000, 4692, 0, 0, 0, 0, 5934, 2346 
0.000000, 4692, 0, 0, 0, 0, 5935, 2346 
0.000000, 4694, 0, 0, 0, 0, 5935, 2347 
0.000000, 4694, 0, 0, 0, 0, 5936, 2347 
0.000000, 4694, 0, 0, 0, 0, 5937, 2347 
0.000000, 4696, 0, 0, 0, 0, 5937, 2348 
0.000000, 4696, 0, 0, 0, 0, 5938, 2348 
0.000000, 4696, 0, 0, 0, 0, 5939, 2348 
0.000000, 4696, 0, 0, 0, 0, 5940, 2348 
0.000000, 4696, 0, 0, 0, 0, 5941, 2348 
0.000000, 4698, 0, 0, 0, 0, 5941, 2349 
0.000000, 4698, 0, 0, 0, 0, 5942, 2349 
0.000000, 4700, 0, 0, 0, 0, 5942, 2350 
0.000000, 4700, 0, 0, 0, 0, 5943, 2350 
0.000000, 4702, 0, 0, 0, 0, 5943, 2351 
0.000000, 4702, 0, 0, 0, 0, 5944, 2351 
0.000000, 4702, 0, 0, 0, 0, 5945, 2351 
0.000000, 4704, 0, 0, 0, 0, 5945, 2352 
0.000000, 4704, 0, 0, 0, 0, 5946, 2352 
0.000000, 4706, 0, 0, 0, 0, 5946, 2353 
0.000000, 4706, 0, 0, 0, 0, 5947, 2353 
0.000000, 4706, 0, 0, 0, 0, 5948, 2353 
0.000000, 4706, 0, 0, 0, 0, 5949, 2353 
0.000000, 4708, 0, 0, 0, 0, 5949, 2354 
0.000000, 4708, 0, 0, 0, 0, 5950, 2354 
0.000000, 4708, 0, 0, 0, 0, 5951, 2354 
0.000000, 4708, 0, 0, 0, 0, 5952, 2354 
0.000000, 4708, 0, 0, 0, 0, 5953, 2354 
0.000000, 4708, 0, 0, 0, 0, 5954, 2354 
0.000000, 4710, 0, 0, 0, 0, 5954, 2355 
0.000000, 4710, 0, 0, 0, 0, 5955, 2355 
0.000000, 4710, 0, 0, 0, 0, 5956, 2355 
0.000000, 4712, 0, 0, 0, 0, 5956, 2356 
0.000000, 4712, 0, 0, 0, 0, 5957, 2356 
0.000000, 4712, 0, 0, 0, 0, 5958, 2356 
0.000000, 4712, 0, 0, 0, 0, 5959, 2356 
0.000000, 4714, 0, 0, 0, 0, 5959, 2357 
0.000000, 4714, 0, 0, 0, 0, 5960, 2357 
0.000000, 4716, 0, 0, 0, 0, 5960, 2358 
0.000000, 4716, 0, 0, 0, 0, 5961, 2358 
0.000000, 4716, 0, 0, 0, 0, 5962, 2358 
0.000000, 4718, 0, 0, 0, 0, 5962, 2359 
0.000000, 4718, 0, 0, 0, 0, 5963, 2359 
0.000000, 4718, 0, 0, 0, 0, 5964, 2359 
0.000000, 4718, 0, 0, 0, 0, 5965, 2359 
0.000000, 4720, 0, 0, 0, 0, 5965, 2360 
0.000000, 4720, 0, 0, 0, 0, 5966, 2360 
0.000000, 4722, 0, 0, 0, 0, 5966, 2361 
0.000000, 4722, 0, 0, 0, 0, 5967, 2361 
0.000000, 4722, 0, 0, 0, 0, 5968, 2361 
0.000000, 4722, 0, 0, 0, 0, 5969, 2361 
0.000000, 4724, 0, 0, 0, 0, 5969, 2362 
0.000000, 4724, 0, 0, 0, 0, 5970, 2362 
0.000000, 4724, 0, 0, 0, 0, 5971, 2362 
0.000000, 4724, 0, 0, 0, 0, 5972, 2362 
0.000000, 4724, 0, 0, 0, 0, 5973, 2362 
0.000000, 4726, 0, 0, 0, 0, 5973, 2363 
0.000000, 4726, 0, 0, 0, 0, 5974, 2363 
0.000000, 4726, 0, 0, 0, 0, 5975, 2363 
0.000000, 4728, 0, 0, 0, 0, 5975, 2364 
0.000000, 4728, 0, 0, 0, 0, 5976, 2364 
0.000000, 4728, 0, 0, 0, 0, 5977, 2364 
0.000000, 4728, 0, 0, 0, 0, 5978, 2364 
0.000000, 4728, 0, 0, 0, 0, 5979, 2364 
0.000000, 4728, 0, 0, 0, 0, 5980, 2364 
0.000000, 4730, 0, 0, 0, 0, 5980, 2365 
0.000000, 4730, 0, 0, 0, 0, 5981, 2365 
0.000000, 4730, 0, 0, 0, 0, 5982, 2365 
0.000000, 4732, 0, 0, 0, 0, 5982, 2366 
0.000000, 4732, 0, 0, 0, 0, 5983, 2366 
0.000000, 4732, 0, 0, 0, 0, 5984, 2366 
0.000000, 4732, 0, 0, 0, 0, 5985, 2366 
0.000000, 4732, 0, 0, 0, 0, 5986, 2366 
0.000000, 4734, 0, 0, 0, 0, 5986, 2367 
0.000000, 4734, 0, 0, 0, 0, 5987, 2367 
0.000000, 4734, 0, 0, 0, 0, 5988, 2367 
0.000000, 4734, 0, 0, 0, 0, 5989, 2367 
0.000000, 4736, 0, 0, 0, 0, 5989, 2368 
0.000000, 4736, 0, 0, 0, 0, 5990, 2368 
0.000000, 4736, 0, 0, 0, 0, 5991, 2368 
0.000000, 4738, 0, 0, 0, 0, 5991, 2369 
0.000000, 4738, 0, 0, 0, 0, 5992, 2369 
0.000000, 4738, 0, 0, 0, 0, 5993, 2369 
0.000000, 4738, 0, 0, 0, 0, 5994, 2369 
0.000000, 4740, 0, 0, 0, 0, 5994, 2370 
0.000000, 4740, 0, 0, 0, 0, 5995, 2370 
0.000000, 4740, 0, 0, 0, 0, 5996, 2370 
0.000000, 4740, 0, 0, 0, 0, 5997, 2370 
0.000000, 4742, 0, 0, 0, 0, 5997, 2371 
0.000000, 4742, 0, 0, 0, 0, 5998, 2371 
0.000000, 4742, 0, 0, 0, 0, 5999, 2371 
0.000000, 4742, 0, 0, 0, 0, 6000, 2371 
0.000000, 4744, 0, 0, 0, 0, 6000, 2372 
0.000000, 4744, 0, 0, 0, 0, 6001, 2372 
0.000000, 4744, 0, 0, 0, 0, 6002, 2372 
0.000000, 4744, 0, 0, 0, 0, 6003, 2372 
0.000000, 4746, 0, 0, 0, 0, 6003, 2373 
0.000000, 4746, 0, 0, 0, 0, 6004, 2373 
0.000000, 4748, 0, 0, 0, 0, 6004, 2374 
0.000000, 4748, 0, 0, 0, 0, 6005, 2374 
0.000000, 4748, 0, 0, 0, 0, 6006, 2374 
0.000000, 4748, 0, 0, 0, 0, 6007, 2374 
0.000000, 4748, 0, 0, 0, 0, 6008, 2374 
0.000000, 4748, 0, 0, 0, 0, 6009, 2374 
0.000000, 4748, 0, 0, 0, 0, 6010, 2374 
0.000000, 4748, 0, 0, 0, 0, 6011, 2374 
0.000000, 4748, 0, 0, 0, 0, 6012, 2374 
0.000000, 4748, 0, 0, 0, 0, 6013, 2374 
0.000000, 4748, 0, 0, 0, 0, 6014, 2374 
0.000000, 4750, 0, 0, 0, 0, 6014, 2375 
0.000000, 4750, 0, 0, 0, 0, 6015, 2375 
0.000000, 4752, 0, 0, 0, 0, 6015, 2376 
0.000000, 4752, 0, 0, 0, 0, 6016, 2376 
0.000000, 4752, 0, 0, 0, 0, 6017, 2376 
0.000000, 4752, 0, 0, 0, 0, 6018, 2376 
0.000000, 4754, 0, 0, 0, 0, 6018, 2377 
0.000000, 4754, 0, 0, 0, 0, 6019, 2377 
0.000000, 4756, 0, 0, 0, 0, 6019, 2378 
0.000000, 4756, 0, 0, 0, 0, 6020, 2378 
0.000000, 4758, 0, 0, 0, 0, 6020, 2379 
0.000000, 4758, 0, 0, 0, 0, 6021, 2379 
0.000000, 4758, 0, 0, 0, 0, 6022, 2379 
0.000000, 4758, 0, 0, 0, 0, 6023, 2379 
0.000000, 4758, 0, 0, 0, 0, 6024, 2379 
0.000000, 4758, 0, 0, 0, 0, 6025, 2379 
0.000000, 4758, 0, 0, 0, 0, 6026, 2379 
0.000000, 4760, 0, 0, 0, 0, 6026, 2380 
0.000000, 4760, 0, 0, 0, 0, 6027, 2380 
0.000000, 4760, 0, 0, 0, 0, 6028, 2380 
0.000000, 4760, 0, 0, 0, 0, 6029, 2380 
0.000000, 4762, 0, 0, 0, 0, 6029, 2381 
0.000000, 4762, 0, 0, 0, 0, 6030, 2381 
0.000000, 4762, 0, 0, 0, 0, 6031, 2381 
0.000000, 4762, 0, 0, 0, 0, 6032, 2381 
0.000000, 4764, 0, 0, 0, 0, 6032, 2382 
0.000000, 4764, 0, 0, 0, 0, 6033, 2382 
0.000000, 4764, 0, 0, 0, 0, 6034, 2382 
0.000000, 4764, 0, 0, 0, 0, 6035, 2382 
0.000000, 4764, 0, 0, 0, 0, 6036, 2382 
0.000000, 4764, 0, 0, 0, 0, 6037, 2382 
0.000000, 4766, 0, 0, 0, 0, 6037, 2383 
0.000000, 4766, 0, 0, 0, 0, 6038, 2383 
0.000000, 4766, 0, 0, 0, 0, 6039, 2383 
0.000000, 4766, 0, 0, 0, 0, 6040, 2383 
0.000000, 4766, 0, 0, 0, 0, 6041, 2383 
0.000000, 4766, 0, 0, 0, 0, 6042, 2383 
0.000000, 4768, 0, 0, 0, 0, 6042, 2384 
0.000000, 4768, 0, 0, 0, 0, 6043, 2384 
0.000000, 4768, 0, 0, 0, 0, 6044, 2384 
0.000000, 4770, 0, 0, 0, 0, 6044, 2385 
0.000000, 4770, 0, 0, 0, 0, 6045, 2385 
0.000000, 4770, 0, 0, 0, 0, 6046, 2385 
0.000000, 4772, 0, 0, 0, 0, 6046, 2386 
0.000000, 4772, 0, 0, 0, 0, 6047, 2386 
0.000000, 4774, 0, 0, 0, 0, 6047, 2387 
0.000000, 4774, 0, 0, 0, 0, 6048, 2387 
0.000000, 4774, 0, 0, 0, 0, 6049, 2387 
0.000000, 4774, 0, 0, 0, 0, 6050, 2387 
0.000000, 4776, 0, 0, 0, 0, 6050, 2388 
0.000000, 4776, 0, 0, 0, 0, 6051, 2388 
0.000000, 4776, 0, 0, 0, 0, 6052, 2388 
0.000000, 4776, 0, 0, 0, 0, 6053, 2388 
0.000000, 4776, 0, 0, 0, 0, 6054, 2388 
0.000000, 4776, 0, 0, 0, 0, 6055, 2388 
0.000000, 4776, 0, 0, 0, 0, 6056, 2388 
0.000000, 4776, 0, 0, 0, 0, 6057, 2388 
0.000000, 4778, 0, 0, 0, 0, 6057, 2389 
0.000000, 4778, 0, 0, 0, 0, 6058, 2389 
0.000000, 4778, 0, 0, 0, 0, 6059, 2389 
0.000000, 4778, 0, 0, 0, 0, 6060, 2389 
0.000000, 4778, 0, 0, 0, 0, 6061, 2389 
0.000000, 4778, 0, 0, 0, 0, 6062, 2389 
0.000000, 4780, 0, 0, 0, 0, 6062, 2390 
0.000000, 4780, 0, 0, 0, 0, 6063, 2390 
0.000000, 4782, 0, 0, 0, 0, 6063, 2391 
0.000000, 4782, 0, 0, 0, 0, 6064, 2391 
0.000000, 4782, 0, 0, 0, 0, 6065, 2391 
0.000000, 4784, 0, 0, 0, 0, 6065, 2392 
0.000000, 4784, 0, 0, 0, 0, 6066, 2392 
0.000000, 4784, 0, 0, 0, 0, 6067, 2392 
0.000000, 4784, 0, 0, 0, 0, 6068, 2392 
0.000000, 4784, 0, 0, 0, 0, 6069, 2392 
0.000000, 4786, 0, 0, 0, 0, 6069, 2393 
0.000000, 4786, 0, 0, 0, 0, 6070, 2393 
0.000000, 4788, 0, 0, 0, 0, 6070, 2394 
0.000000, 4788, 0, 0, 0, 0, 6071, 2394 
0.000000, 4790, 0, 0, 0, 0, 6071, 2395 
0.000000, 4790, 0, 0, 0, 0, 6072, 2395 
0.000000, 4792, 0, 0, 0, 0, 6072, 2396 
0.000000, 4792, 0, 0, 0, 0, 6073, 2396 
0.000000, 4792, 0, 0, 0, 0, 6074, 2396 
0.000000, 4794, 0, 0, 0, 0, 6074, 2397 
0.000000, 4794, 0, 0, 0, 0, 6075, 2397 
0.000000, 4796, 0, 0, 0, 0, 6075, 2398 
0.000000, 4796, 0, 0, 0, 0, 6076, 2398 
0.000000, 4796, 0, 0, 0, 0, 6077, 2398 
0.000000, 4796, 0, 0, 0, 0, 6078, 2398 
0.000000, 4796, 0, 0, 0, 0, 6079, 2398 
0.000000, 4796, 0, 0, 0, 0, 6080, 2398 
0.000000, 4796, 0, 0, 0, 0, 6081, 2398 
0.000000, 4798, 0, 0, 0, 0, 6081, 2399 
0.000000, 4798, 0, 0, 0, 0, 6082, 2399 
0.000000, 4800, 0, 0, 0, 0, 6082, 2400 
0.000000, 4800, 0, 0, 0, 0, 6083, 2400 
0.000000, 4800, 0, 0, 0, 0, 6084, 2400 
0.000000, 4800, 0, 0, 0, 0, 6085, 2400 
0.000000, 4800, 0, 0, 0, 0, 6086, 2400 
0.000000, 4800, 0, 0, 0, 0, 6087, 2400 
0.000000, 4800, 0, 0, 0, 0, 6088, 2400 
0.000000, 4800, 0, 0, 0, 0, 6089, 2400 
0.000000, 4802, 0, 0, 0, 0, 6089, 2401 
0.000000, 4802, 0, 0, 0, 0, 6090, 2401 
0.000000, 4802, 0, 0, 0, 0, 6091, 2401 
0.000000, 4804, 0, 0, 0, 0, 6091, 2402 
0.000000, 4804, 0, 0, 0, 0, 6092, 2402 
0.000000, 4804, 0, 0, 0, 0, 6093, 2402 
0.000000, 4806, 0, 0, 0, 0, 6093, 2403 
0.000000, 4806, 0, 0, 0, 0, 6094, 2403 
0.000000, 4806, 0, 0, 0, 0, 6095, 2403 
0.000000, 4806, 0, 0, 0, 0, 6096, 2403 
0.000000, 4808, 0, 0, 0, 0, 6096, 2404 
0.000000, 4808, 0, 0, 0, 0, 6097, 2404 
0.000000, 4808, 0, 0, 0, 0, 6098, 2404 
0.000000, 4808, 0, 0, 0, 0, 6099, 2404 
0.000000, 4808, 0, 0, 0, 0, 6100, 2404 
0.000000, 4808, 0, 0, 0, 0, 6101, 2404 
0.000000, 4808, 0, 0, 0, 0, 6102, 2404 
0.000000, 4810, 0, 0, 0, 0, 6102, 2405 
0.000000, 4810, 0, 0, 0, 0, 6103, 2405 
0.000000, 4812, 0, 0, 0, 0, 6103, 2406 
0.000000, 4812, 0, 0, 0, 0, 6104, 2406 
0.000000, 4812, 0, 0, 0, 0, 6105, 2406 
0.000000, 4812, 0, 0, 0, 0, 6106, 2406 
0.000000, 4812, 0, 0, 0, 0, 6107, 2406 
0.000000, 4812, 0, 0, 0, 0, 6108, 2406 
0.000000, 4812, 0, 0, 0, 0, 6109, 2406 
0.000000, 4812, 0, 0, 0, 0, 6110, 2406 
0.000000, 4812, 0, 0, 0, 0, 6111, 2406 
0.000000, 4812, 0, 0, 0, 0, 6112, 2406 
0.000000, 4814, 0, 0, 0, 0, 6112, 2407 
0.000000, 4814, 0, 0, 0, 0, 6113, 2407 
0.000000, 4814, 0, 0, 0, 0, 6114, 2407 
0.000000, 4814, 0, 0, 0, 0, 6115, 2407 
0.000000, 4814, 0, 0, 0, 0, 6116, 2407 
0.000000, 4816, 0, 0, 0, 0, 6116, 2408 
0.000000, 4816, 0, 0, 0, 0, 6117, 2408 
0.000000, 4816, 0, 0, 0, 0, 6118, 2408 
0.000000, 4818, 0, 0, 0, 0, 6118, 2409 
0.000000, 4818, 0, 0, 0, 0, 6119, 2409 
0.000000, 4818, 0, 0, 0, 0, 6120, 2409 
0.000000, 4818, 0, 0, 0, 0, 6121, 2409 
0.000000, 4818, 0, 0, 0, 0, 6122, 2409 
0.000000, 4818, 0, 0, 0, 0, 6123, 2409 
0.000000, 4818, 0, 0, 0, 0, 6124, 2409 
0.000000, 4820, 0, 0, 0, 0, 6124, 2410 
0.000000, 4820, 0, 0, 0, 0, 6125, 2410 
0.000000, 4820, 0, 0, 0, 0, 6126, 2410 
0.000000, 4820, 0, 0, 0, 0, 6127, 2410 
0.000000, 4822, 0, 0, 0, 0, 6127, 2411 
0.000000, 4822, 0, 0, 0, 0, 6128, 2411 
0.000000, 4822, 0, 0, 0, 0, 6129, 2411 
0.000000, 4824, 0, 0, 0, 0, 6129, 2412 
0.000000, 4824, 0, 0, 0, 0, 6130, 2412 
0.000000, 4824, 0, 0, 0, 0, 6131, 2412 
0.000000, 4824, 0, 0, 0, 0, 6132, 2412 
0.000000, 4826, 0, 0, 0, 0, 6132, 2413 
0.000000, 4826, 0, 0, 0, 0, 6133, 2413 
0.000000, 4826, 0, 0, 0, 0, 6134, 2413 
0.000000, 4826, 0, 0, 0, 0, 6135, 2413 
0.000000, 4828, 0, 0, 0, 0, 6135, 2414 
0.000000, 4828, 0, 0, 0, 0, 6136, 2414 
0.000000, 4830, 0, 0, 0, 0, 6136, 2415 
0.000000, 4830, 0, 0, 0, 0, 6137, 2415 
0.000000, 4832, 0, 0, 0, 0, 6137, 2416 
0.000000, 4832, 0, 0, 0, 0, 6138, 2416 
0.000000, 4832, 0, 0, 0, 0, 6139, 2416 
0.000000, 4834, 0, 0, 0, 0, 6139, 2417 
0.000000, 4834, 0, 0, 0, 0, 6140, 2417 
0.000000, 4836, 0, 0, 0, 0, 6140, 2418 
0.000000, 4836, 0, 0, 0, 0, 6141, 2418 
0.000000, 4838, 0, 0, 0, 0, 6141, 2419 
0.000000, 4838, 0, 0, 0, 0, 6142, 2419 
0.000000, 4838, 0, 0, 0, 0, 6143, 2419 
0.000000, 4838, 0, 0, 0, 0, 6144, 2419 
0.000000, 4838, 0, 0, 0, 0, 6145, 2419 
0.000000, 4840, 0, 0, 0, 0, 6145, 2420 
0.000000, 4840, 0, 0, 0, 0, 6146, 2420 
0.000000, 4840, 0, 0, 0, 0, 6147, 2420 
0.000000, 4842, 0, 0, 0, 0, 6147, 2421 
0.000000, 4842, 0, 0, 0, 0, 6148, 2421 
0.000000, 4844, 0, 0, 0, 0, 6148, 2422 
0.000000, 4844, 0, 0, 0, 0, 6149, 2422 
0.000000, 4846, 0, 0, 0, 0, 6149, 2423 
0.000000, 4846, 0, 0, 0, 0, 6150, 2423 
0.000000, 4848, 0, 0, 0, 0, 6150, 2424 
0.000000, 4848, 0, 0, 0, 0, 6151, 2424 
0.000000, 4850, 0, 0, 0, 0, 6151, 2425 
0.000000, 4850, 0, 0, 0, 0, 6152, 2425 
0.000000, 4852, 0, 0, 0, 0, 6152, 2426 
0.000000, 4852, 0, 0, 0, 0, 6153, 2426 
0.000000, 4852, 0, 0, 0, 0, 6154, 2426 
0.000000, 4852, 0, 0, 0, 0, 6155, 2426 
0.000000, 4852, 0, 0, 0, 0, 6156, 2426 
0.000000, 4852, 0, 0, 0, 0, 6157, 2426 
0.000000, 4852, 0, 0, 0, 0, 6158, 2426 
0.000000, 4854, 0, 0, 0, 0, 6158, 2427 
0.000000, 4854, 0, 0, 0, 0, 6159, 2427 
0.000000, 4854, 0, 0, 0, 0, 6160, 2427 
0.000000, 4854, 0, 0, 0, 0, 6161, 2427 
0.000000, 4854, 0, 0, 0, 0, 6162, 2427 
0.000000, 4854, 0, 0, 0, 0, 6163, 2427 
0.000000, 4856, 0, 0, 0, 0, 6163, 2428 
0.000000, 4856, 0, 0, 0, 0, 6164, 2428 
0.000000, 4856, 0, 0, 0, 0, 6165, 2428 
0.000000, 4858, 0, 0, 0, 0, 6165, 2429 
0.000000, 4858, 0, 0, 0, 0, 6166, 2429 
0.000000, 4858, 0, 0, 0, 0, 6167, 2429 
0.000000, 4858, 0, 0, 0, 0, 6168, 2429 
0.000000, 4860, 0, 0, 0, 0, 6168, 2430 
0.000000, 4860, 0, 0, 0, 0, 6169, 2430 
0.000000, 4862, 0, 0, 0, 0, 6169, 2431 
0.000000, 4862, 0, 0, 0, 0, 6170, 2431 
0.000000, 4864, 0, 0, 0, 0, 6170, 2432 
0.000000, 4864, 0, 0, 0, 0, 6171, 2432 
0.000000, 4864, 0, 0, 0, 0, 6172, 2432 
0.000000, 4866, 0, 0, 0, 0, 6172, 2433 
0.000000, 4866, 0, 0, 0, 0, 6173, 2433 
0.000000, 4868, 0, 0, 0, 0, 6173, 2434 
0.000000, 4868, 0, 0, 0, 0, 6174, 2434 
0.000000, 4870, 0, 0, 0, 0, 6174, 2435 
0.000000, 4870, 0, 0, 0, 0, 6175, 2435 
0.000000, 4870, 0, 0, 0, 0, 6176, 2435 
0.000000, 4872, 0, 0, 0, 0, 6176, 2436 
0.000000, 4872, 0, 0, 0, 0, 6177, 2436 
0.000000, 4874, 0, 0, 0, 0, 6177, 2437 
0.000000, 4874, 0, 0, 0, 0, 6178, 2437 
0.000000, 4876, 0, 0, 0, 0, 6178, 2438 
0.000000, 4876, 0, 0, 0, 0, 6179, 2438 
0.000000, 4876, 0, 0, 0, 0, 6180, 2438 
0.000000, 4878, 0, 0, 0, 0, 6180, 2439 
0.000000, 4878, 0, 0, 0, 0, 6181, 2439 
0.000000, 4878, 0, 0, 0, 0, 6182, 2439 
0.000000, 4878, 0, 0, 0, 0, 6183, 2439 
0.000000, 4878, 0, 0, 0, 0, 6184, 2439 
0.000000, 4880, 0, 0, 0, 0, 6184, 2440 
0.000000, 4880, 0, 0, 0, 0, 6185, 2440 
0.000000, 4882, 0, 0, 0, 0, 6185, 2441 
0.000000, 4882, 0, 0, 0, 0, 6186, 2441 
0.000000, 4882, 0, 0, 0, 0, 6187, 2441 
0.000000, 4882, 0, 0, 0, 0, 6188, 2441 
0.000000, 4882, 0, 0, 0, 0, 6189, 2441 
0.000000, 4884, 0, 0, 0, 0, 6189, 2442 
0.000000, 4884, 0, 0, 0, 0, 6190, 2442 
0.000000, 4886, 0, 0, 0, 0, 6190, 2443 
0.000000, 4886, 0, 0, 0, 0, 6191, 2443 
0.000000, 4886, 0, 0, 0, 0, 6192, 2443 
0.000000, 4888, 0, 0, 0, 0, 6192, 2444 
0.000000, 4888, 0, 0, 0, 0, 6193, 2444 
0.000000, 4888, 0, 0, 0, 0, 6194, 2444 
0.000000, 4890, 0, 0, 0, 0, 6194, 2445 
0.000000, 4890, 0, 0, 0, 0, 6195, 2445 
0.000000, 4892, 0, 0, 0, 0, 6195, 2446 
0.000000, 4892, 0, 0, 0, 0, 6196, 2446 
0.000000, 4892, 0, 0, 0, 0, 6197, 2446 
0.000000, 4892, 0, 0, 0, 0, 6198, 2446 
0.000000, 4892, 0, 0, 0, 0, 6199, 2446 
0.000000, 4894, 0, 0, 0, 0, 6199, 2447 
0.000000, 4894, 0, 0, 0, 0, 6200, 2447 
0.000000, 4896, 0, 0, 0, 0, 6200, 2448 
0.000000, 4896, 0, 0, 0, 0, 6201, 2448 
0.000000, 4896, 0, 0, 0, 0, 6202, 2448 
0.000000, 4896, 0, 0, 0, 0, 6203, 2448 
0.000000, 4896, 0, 0, 0, 0, 6204, 2448 
0.000000, 4896, 0, 0, 0, 0, 6205, 2448 
0.000000, 4898, 0, 0, 0, 0, 6205, 2449 
0.000000, 4898, 0, 0, 0, 0, 6206, 2449 
0.000000, 4898, 0, 0, 0, 0, 6207, 2449 
0.000000, 4900, 0, 0, 0, 0, 6207, 2450 
0.000000, 4900, 0, 0, 0, 0, 6208, 2450 
0.000000, 4902, 0, 0, 0, 0, 6208, 2451 
0.000000, 4902, 0, 0, 0, 0, 6209, 2451 
0.000000, 4902, 0, 0, 0, 0, 6210, 2451 
0.000000, 4902, 0, 0, 0, 0, 6211, 2451 
0.000000, 4902, 0, 0, 0, 0, 6212, 2451 
0.000000, 4904, 0, 0, 0, 0, 6212, 2452 
0.000000, 4904, 0, 0, 0, 0, 6213, 2452 
0.000000, 4906, 0, 0, 0, 0, 6213, 2453 
0.000000, 4906, 0, 0, 0, 0, 6214, 2453 
0.000000, 4906, 0, 0, 0, 0, 6215, 2453 
0.000000, 4908, 0, 0, 0, 0, 6215, 2454 
0.000000, 4908, 0, 0, 0, 0, 6216, 2454 
0.000000, 4910, 0, 0, 0, 0, 6216, 2455 
0.000000, 4910, 0, 0, 0, 0, 6217, 2455 
0.000000, 4910, 0, 0, 0, 0, 6218, 2455 
0.000000, 4910, 0, 0, 0, 0, 6219, 2455 
0.000000, 4910, 0, 0, 0, 0, 6220, 2455 
0.000000, 4910, 0, 0, 0, 0, 6221, 2455 
0.000000, 4910, 0, 0, 0, 0, 6222, 2455 
0.000000, 4910, 0, 0, 0, 0, 6223, 2455 
0.000000, 4912, 0, 0, 0, 0, 6223, 2456 
0.000000, 4912, 0, 0, 0, 0, 6224, 2456 
0.000000, 4914, 0, 0, 0, 0, 6224, 2457 
0.000000, 4914, 0, 0, 0, 0, 6225, 2457 
0.000000, 4914, 0, 0, 0, 0, 6226, 2457 
0.000000, 4914, 0, 0, 0, 0, 6227, 2457 
0.000000, 4916, 0, 0, 0, 0, 6227, 2458 
0.000000, 4916, 0, 0, 0, 0, 6228, 2458 
0.000000, 4916, 0, 0, 0, 0, 6229, 2458 
0.000000, 4916, 0, 0, 0, 0, 6230, 2458 
0.000000, 4916, 0, 0, 0, 0, 6231, 2458 
0.000000, 4916, 0, 0, 0, 0, 6232, 2458 
0.000000, 4918, 0, 0, 0, 0, 6232, 2459 
0.000000, 4918, 0, 0, 0, 0, 6233, 2459 
0.000000, 4918, 0, 0, 0, 0, 6234, 2459 
0.000000, 4918, 0, 0, 0, 0, 6235, 2459 
0.000000, 4918, 0, 0, 0, 0, 6236, 2459 
0.000000, 4918, 0, 0, 0, 0, 6237, 2459 
0.000000, 4920, 0, 0, 0, 0, 6237, 2460 
0.000000, 4920, 0, 0, 0, 0, 6238, 2460 
0.000000, 4920, 0, 0, 0, 0, 6239, 2460 
0.000000, 4920, 0, 0, 0, 0, 6240, 2460 
0.000000, 4920, 0, 0, 0, 0, 6241, 2460 
0.000000, 4922, 0, 0, 0, 0, 6241, 2461 
0.000000, 4922, 0, 0, 0, 0, 6242, 2461 
0.000000, 4922, 0, 0, 0, 0, 6243, 2461 
0.000000, 4922, 0, 0, 0, 0, 6244, 2461 
0.000000, 4924, 0, 0, 0, 0, 6244, 2462 
0.000000, 4924, 0, 0, 0, 0, 6245, 2462 
0.000000, 4924, 0, 0, 0, 0, 6246, 2462 
0.000000, 4924, 0, 0, 0, 0, 6247, 2462 
0.000000, 4924, 0, 0, 0, 0, 6248, 2462 
0.000000, 4924, 0, 0, 0, 0, 6249, 2462 
0.000000, 4924, 0, 0, 0, 0, 6250, 2462 
0.000000, 4924, 0, 0, 0, 0, 6251, 2462 
0.000000, 4926, 0, 0, 0, 0, 6251, 2463 
0.000000, 4926, 0, 0, 0, 0, 6252, 2463 
0.000000, 4928, 0, 0, 0, 0, 6252, 2464 
0.000000, 4928, 0, 0, 0, 0, 6253, 2464 
0.000000, 4928, 0, 0, 0, 0, 6254, 2464 
0.000000, 4930, 0, 0, 0, 0, 6254, 2465 
0.000000, 4930, 0, 0, 0, 0, 6255, 2465 
0.000000, 4930, 0, 0, 0, 0, 6256, 2465 
0.000000, 4930, 0, 0, 0, 0, 6257, 2465 
0.000000, 4930, 0, 0, 0, 0, 6258, 2465 
0.000000, 4932, 0, 0, 0, 0, 6258, 2466 
