0.000000, 4120, 0, 0, 0, 0, 5089, 2060 
0.000000, 4120, 0, 0, 0, 0, 5090, 2060 
0.000000, 4122, 0, 0, 0, 0, 5090, 2061 
0.000000, 4122, 0, 0, 0, 0, 5091, 2061 
0.000000, 4122, 0, 0, 0, 0, 5092, 2061 
0.000000, 4124, 0, 0, 0, 0, 5092, 2062 
0.000000, 4124, 0, 0, 0, 0, 5093, 2062 
0.000000, 4124, 0, 0, 0, 0, 5094, 2062 
0.000000, 4126, 0, 0, 0, 0, 5094, 2063 
0.000000, 4126, 0, 0, 0, 0, 5095, 2063 
0.000000, 4128, 0, 0, 0, 0, 5095, 2064 
0.000000, 4128, 0, 0, 0, 0, 5096, 2064 
0.000000, 4128, 0, 0, 0, 0, 5097, 2064 
0.000000, 4130, 0, 0, 0, 0, 5097, 2065 
0.000000, 4130, 0, 0, 0, 0, 5098, 2065 
0.000000, 4130, 0, 0, 0, 0, 5099, 2065 
0.000000, 4130, 0, 0, 0, 0, 5100, 2065 
0.000000, 4130, 0, 0, 0, 0, 5101, 2065 
0.000000, 4132, 0, 0, 0, 0, 5101, 2066 
0.000000, 4132, 0, 0, 0, 0, 5102, 2066 
0.000000, 4134, 0, 0, 0, 0, 5102, 2067 
0.000000, 4134, 0, 0, 0, 0, 5103, 2067 
0.000000, 4134, 0, 0, 0, 0, 5104, 2067 
0.000000, 4136, 0, 0, 0, 0, 5104, 2068 
0.000000, 4136, 0, 0, 0, 0, 5105, 2068 
0.000000, 4138, 0, 0, 0, 0, 5105, 2069 
0.000000, 4138, 0, 0, 0, 0, 5106, 2069 
0.000000, 4140, 0, 0, 0, 0, 5106, 2070 
0.000000, 4140, 0, 0, 0, 0, 5107, 2070 
0.000000, 4140, 0, 0, 0, 0, 5108, 2070 
0.000000, 4140, 0, 0, 0, 0, 5109, 2070 
0.000000, 4140, 0, 0, 0, 0, 5110, 2070 
0.000000, 4142, 0, 0, 0, 0, 5110, 2071 
0.000000, 4142, 0, 0, 0, 0, 5111, 2071 
0.000000, 4144, 0, 0, 0, 0, 5111, 2072 
0.000000, 4144, 0, 0, 0, 0, 5112, 2072 
0.000000, 4146, 0, 0, 0, 0, 5112, 2073 
0.000000, 4146, 0, 0, 0, 0, 5113, 2073 
0.000000, 4146, 0, 0, 0, 0, 5114, 2073 
0.000000, 4148, 0, 0, 0, 0, 5114, 2074 
0.000000, 4148, 0, 0, 0, 0, 5115, 2074 
0.000000, 4148, 0, 0, 0, 0, 5116, 2074 
0.000000, 4148, 0, 0, 0, 0, 5117, 2074 
0.000000, 4150, 0, 0, 0, 0, 5117, 2075 
0.000000, 4150, 0, 0, 0, 0, 5118, 2075 
0.000000, 4152, 0, 0, 0, 0, 5118, 2076 
0.000000, 4152, 0, 0, 0, 0, 5119, 2076 
0.000000, 4152, 0, 0, 0, 0, 5120, 2076 
0.000000, 4154, 0, 0, 0, 0, 5120, 2077 
0.000000, 4154, 0, 0, 0, 0, 5121, 2077 
0.000000, 4154, 0, 0, 0, 0, 5122, 2077 
0.000000, 4154, 0, 0, 0, 0, 5123, 2077 
0.000000, 4154, 0, 0, 0, 0, 5124, 2077 
0.000000, 4154, 0, 0, 0, 0, 5125, 2077 
0.000000, 4154, 0, 0, 0, 0, 5126, 2077 
0.000000, 4154, 0, 0, 0, 0, 5127, 2077 
0.000000, 4154, 0, 0, 0, 0, 5128, 2077 
0.000000, 4154, 0, 0, 0, 0, 5129, 2077 
0.000000, 4156, 0, 0, 0, 0, 5129, 2078 
0.000000, 4156, 0, 0, 0, 0, 5130, 2078 
0.000000, 4158, 0, 0, 0, 0, 5130, 2079 
0.000000, 4158, 0, 0, 0, 0, 5131, 2079 
0.000000, 4158, 0, 0, 0, 0, 5132, 2079 
0.000000, 4158, 0, 0, 0, 0, 5133, 2079 
0.000000, 4160, 0, 0, 0, 0, 5133, 2080 
0.000000, 4160, 0, 0, 0, 0, 5134, 2080 
0.000000, 4162, 0, 0, 0, 0, 5134, 2081 
0.000000, 4162, 0, 0, 0, 0, 5135, 2081 
0.000000, 4162, 0, 0, 0, 0, 5136, 2081 
0.000000, 4164, 0, 0, 0, 0, 5136, 2082 
0.000000, 4164, 0, 0, 0, 0, 5137, 2082 
0.000000, 4164, 0, 0, 0, 0, 5138, 2082 
0.000000, 4164, 0, 0, 0, 0, 5139, 2082 
0.000000, 4166, 0, 0, 0, 0, 5139, 2083 
0.000000, 4166, 0, 0, 0, 0, 5140, 2083 
0.000000, 4166, 0, 0, 0, 0, 5141, 2083 
0.000000, 4168, 0, 0, 0, 0, 5141, 2084 
0.000000, 4168, 0, 0, 0, 0, 5142, 2084 
0.000000, 4168, 0, 0, 0, 0, 5143, 2084 
0.000000, 4168, 0, 0, 0, 0, 5144, 2084 
0.000000, 4170, 0, 0, 0, 0, 5144, 2085 
0.000000, 4170, 0, 0, 0, 0, 5145, 2085 
0.000000, 4172, 0, 0, 0, 0, 5145, 2086 
0.000000, 4172, 0, 0, 0, 0, 5146, 2086 
0.000000, 4172, 0, 0, 0, 0, 5147, 2086 
0.000000, 4174, 0, 0, 0, 0, 5147, 2087 
0.000000, 4174, 0, 0, 0, 0, 5148, 2087 
0.000000, 4176, 0, 0, 0, 0, 5148, 2088 
0.000000, 4176, 0, 0, 0, 0, 5149, 2088 
0.000000, 4176, 0, 0, 0, 0, 5150, 2088 
0.000000, 4178, 0, 0, 0, 0, 5150, 2089 
0.000000, 4178, 0, 0, 0, 0, 5151, 2089 
0.000000, 4178, 0, 0, 0, 0, 5152, 2089 
0.000000, 4180, 0, 0, 0, 0, 5152, 2090 
0.000000, 4180, 0, 0, 0, 0, 5153, 2090 
0.000000, 4182, 0, 0, 0, 0, 5153, 2091 
0.000000, 4182, 0, 0, 0, 0, 5154, 2091 
0.000000, 4182, 0, 0, 0, 0, 5155, 2091 
0.000000, 4182, 0, 0, 0, 0, 5156, 2091 
0.000000, 4184, 0, 0, 0, 0, 5156, 2092 
0.000000, 4184, 0, 0, 0, 0, 5157, 2092 
0.000000, 4186, 0, 0, 0, 0, 5157, 2093 
0.000000, 4186, 0, 0, 0, 0, 5158, 2093 
0.000000, 4188, 0, 0, 0, 0, 5158, 2094 
0.000000, 4188, 0, 0, 0, 0, 5159, 2094 
0.000000, 4188, 0, 0, 0, 0, 5160, 2094 
0.000000, 4190, 0, 0, 0, 0, 5160, 2095 
0.000000, 4190, 0, 0, 0, 0, 5161, 2095 
0.000000, 4192, 0, 0, 0, 0, 5161, 2096 
0.000000, 4192, 0, 0, 0, 0, 5162, 2096 
0.000000, 4192, 0, 0, 0, 0, 5163, 2096 
0.000000, 4192, 0, 0, 0, 0, 5164, 2096 
0.000000, 4192, 0, 0, 0, 0, 5165, 2096 
0.000000, 4194, 0, 0, 0, 0, 5165, 2097 
0.000000, 4194, 0, 0, 0, 0, 5166, 2097 
0.000000, 4194, 0, 0, 0, 0, 5167, 2097 
0.000000, 4196, 0, 0, 0, 0, 5167, 2098 
0.000000, 4196, 0, 0, 0, 0, 5168, 2098 
0.000000, 4196, 0, 0, 0, 0, 5169, 2098 
0.000000, 4198, 0, 0, 0, 0, 5169, 2099 
0.000000, 4198, 0, 0, 0, 0, 5170, 2099 
0.000000, 4198, 0, 0, 0, 0, 5171, 2099 
0.000000, 4200, 0, 0, 0, 0, 5171, 2100 
0.000000, 4200, 0, 0, 0, 0, 5172, 2100 
0.000000, 4202, 0, 0, 0, 0, 5172, 2101 
0.000000, 4202, 0, 0, 0, 0, 5173, 2101 
0.000000, 4204, 0, 0, 0, 0, 5173, 2102 
0.000000, 4204, 0, 0, 0, 0, 5174, 2102 
0.000000, 4204, 0, 0, 0, 0, 5175, 2102 
0.000000, 4204, 0, 0, 0, 0, 5176, 2102 
0.000000, 4206, 0, 0, 0, 0, 5176, 2103 
0.000000, 4206, 0, 0, 0, 0, 5177, 2103 
0.000000, 4208, 0, 0, 0, 0, 5177, 2104 
0.000000, 4208, 0, 0, 0, 0, 5178, 2104 
0.000000, 4208, 0, 0, 0, 0, 5179, 2104 
0.000000, 4210, 0, 0, 0, 0, 5179, 2105 
0.000000, 4210, 0, 0, 0, 0, 5180, 2105 
0.000000, 4212, 0, 0, 0, 0, 5180, 2106 
0.000000, 4212, 0, 0, 0, 0, 5181, 2106 
0.000000, 4214, 0, 0, 0, 0, 5181, 2107 
0.000000, 4214, 0, 0, 0, 0, 5182, 2107 
0.000000, 4214, 0, 0, 0, 0, 5183, 2107 
0.000000, 4216, 0, 0, 0, 0, 5183, 2108 
0.000000, 4216, 0, 0, 0, 0, 5184, 2108 
0.000000, 4216, 0, 0, 0, 0, 5185, 2108 
0.000000, 4216, 0, 0, 0, 0, 5186, 2108 
0.000000, 4218, 0, 0, 0, 0, 5186, 2109 
0.000000, 4218, 0, 0, 0, 0, 5187, 2109 
0.000000, 4220, 0, 0, 0, 0, 5187, 2110 
0.000000, 4220, 0, 0, 0, 0, 5188, 2110 
0.000000, 4220, 0, 0, 0, 0, 5189, 2110 
0.000000, 4220, 0, 0, 0, 0, 5190, 2110 
0.000000, 4220, 0, 0, 0, 0, 5191, 2110 
0.000000, 4222, 0, 0, 0, 0, 5191, 2111 
0.000000, 4222, 0, 0, 0, 0, 5192, 2111 
0.000000, 4222, 0, 0, 0, 0, 5193, 2111 
0.000000, 4224, 0, 0, 0, 0, 5193, 2112 
0.000000, 4224, 0, 0, 0, 0, 5194, 2112 
0.000000, 4224, 0, 0, 0, 0, 5195, 2112 
0.000000, 4224, 0, 0, 0, 0, 5196, 2112 
0.000000, 4224, 0, 0, 0, 0, 5197, 2112 
0.000000, 4226, 0, 0, 0, 0, 5197, 2113 
0.000000, 4226, 0, 0, 0, 0, 5198, 2113 
0.000000, 4228, 0, 0, 0, 0, 5198, 2114 
0.000000, 4228, 0, 0, 0, 0, 5199, 2114 
0.000000, 4228, 0, 0, 0, 0, 5200, 2114 
0.000000, 4228, 0, 0, 0, 0, 5201, 2114 
0.000000, 4228, 0, 0, 0, 0, 5202, 2114 
0.000000, 4228, 0, 0, 0, 0, 5203, 2114 
0.000000, 4230, 0, 0, 0, 0, 5203, 2115 
0.000000, 4230, 0, 0, 0, 0, 5204, 2115 
0.000000, 4230, 0, 0, 0, 0, 5205, 2115 
0.000000, 4230, 0, 0, 0, 0, 5206, 2115 
0.000000, 4230, 0, 0, 0, 0, 5207, 2115 
0.000000, 4230, 0, 0, 0, 0, 5208, 2115 
0.000000, 4230, 0, 0, 0, 0, 5209, 2115 
0.000000, 4232, 0, 0, 0, 0, 5209, 2116 
0.000000, 4232, 0, 0, 0, 0, 5210, 2116 
0.000000, 4234, 0, 0, 0, 0, 5210, 2117 
0.000000, 4234, 0, 0, 0, 0, 5211, 2117 
0.000000, 4234, 0, 0, 0, 0, 5212, 2117 
0.000000, 4234, 0, 0, 0, 0, 5213, 2117 
0.000000, 4236, 0, 0, 0, 0, 5213, 2118 
0.000000, 4236, 0, 0, 0, 0, 5214, 2118 
0.000000, 4238, 0, 0, 0, 0, 5214, 2119 
0.000000, 4238, 0, 0, 0, 0, 5215, 2119 
0.000000, 4238, 0, 0, 0, 0, 5216, 2119 
0.000000, 4238, 0, 0, 0, 0, 5217, 2119 
0.000000, 4240, 0, 0, 0, 0, 5217, 2120 
0.000000, 4240, 0, 0, 0, 0, 5218, 2120 
0.000000, 4240, 0, 0, 0, 0, 5219, 2120 
0.000000, 4240, 0, 0, 0, 0, 5220, 2120 
0.000000, 4240, 0, 0, 0, 0, 5221, 2120 
0.000000, 4240, 0, 0, 0, 0, 5222, 2120 
0.000000, 4240, 0, 0, 0, 0, 5223, 2120 
0.000000, 4240, 0, 0, 0, 0, 5224, 2120 
0.000000, 4242, 0, 0, 0, 0, 5224, 2121 
0.000000, 4242, 0, 0, 0, 0, 5225, 2121 
0.000000, 4242, 0, 0, 0, 0, 5226, 2121 
0.000000, 4244, 0, 0, 0, 0, 5226, 2122 
0.000000, 4244, 0, 0, 0, 0, 5227, 2122 
0.000000, 4244, 0, 0, 0, 0, 5228, 2122 
0.000000, 4244, 0, 0, 0, 0, 5229, 2122 
0.000000, 4244, 0, 0, 0, 0, 5230, 2122 
0.000000, 4246, 0, 0, 0, 0, 5230, 2123 
0.000000, 4246, 0, 0, 0, 0, 5231, 2123 
0.000000, 4246, 0, 0, 0, 0, 5232, 2123 
0.000000, 4246, 0, 0, 0, 0, 5233, 2123 
0.000000, 4248, 0, 0, 0, 0, 5233, 2124 
0.000000, 4248, 0, 0, 0, 0, 5234, 2124 
0.000000, 4248, 0, 0, 0, 0, 5235, 2124 
0.000000, 4250, 0, 0, 0, 0, 5235, 2125 
0.000000, 4250, 0, 0, 0, 0, 5236, 2125 
0.000000, 4250, 0, 0, 0, 0, 5237, 2125 
0.000000, 4250, 0, 0, 0, 0, 5238, 2125 
0.000000, 4252, 0, 0, 0, 0, 5238, 2126 
0.000000, 4252, 0, 0, 0, 0, 5239, 2126 
0.000000, 4254, 0, 0, 0, 0, 5239, 2127 
0.000000, 4254, 0, 0, 0, 0, 5240, 2127 
0.000000, 4254, 0, 0, 0, 0, 5241, 2127 
0.000000, 4254, 0, 0, 0, 0, 5242, 2127 
0.000000, 4254, 0, 0, 0, 0, 5243, 2127 
0.000000, 4254, 0, 0, 0, 0, 5244, 2127 
0.000000, 4256, 0, 0, 0, 0, 5244, 2128 
0.000000, 4256, 0, 0, 0, 0, 5245, 2128 
0.000000, 4258, 0, 0, 0, 0, 5245, 2129 
0.000000, 4258, 0, 0, 0, 0, 5246, 2129 
0.000000, 4260, 0, 0, 0, 0, 5246, 2130 
0.000000, 4260, 0, 0, 0, 0, 5247, 2130 
0.000000, 4262, 0, 0, 0, 0, 5247, 2131 
0.000000, 4262, 0, 0, 0, 0, 5248, 2131 
0.000000, 4264, 0, 0, 0, 0, 5248, 2132 
0.000000, 4264, 0, 0, 0, 0, 5249, 2132 
0.000000, 4264, 0, 0, 0, 0, 5250, 2132 
0.000000, 4266, 0, 0, 0, 0, 5250, 2133 
0.000000, 4266, 0, 0, 0, 0, 5251, 2133 
0.000000, 4266, 0, 0, 0, 0, 5252, 2133 
0.000000, 4268, 0, 0, 0, 0, 5252, 2134 
0.000000, 4268, 0, 0, 0, 0, 5253, 2134 
0.000000, 4268, 0, 0, 0, 0, 5254, 2134 
0.000000, 4268, 0, 0, 0, 0, 5255, 2134 
0.000000, 4268, 0, 0, 0, 0, 5256, 2134 
0.000000, 4270, 0, 0, 0, 0, 5256, 2135 
0.000000, 4270, 0, 0, 0, 0, 5257, 2135 
0.000000, 4270, 0, 0, 0, 0, 5258, 2135 
0.000000, 4272, 0, 0, 0, 0, 5258, 2136 
0.000000, 4272, 0, 0, 0, 0, 5259, 2136 
0.000000, 4272, 0, 0, 0, 0, 5260, 2136 
0.000000, 4272, 0, 0, 0, 0, 5261, 2136 
0.000000, 4272, 0, 0, 0, 0, 5262, 2136 
0.000000, 4272, 0, 0, 0, 0, 5263, 2136 
0.000000, 4272, 0, 0, 0, 0, 5264, 2136 
0.000000, 4272, 0, 0, 0, 0, 5265, 2136 
0.000000, 4272, 0, 0, 0, 0, 5266, 2136 
0.000000, 4274, 0, 0, 0, 0, 5266, 2137 
0.000000, 4274, 0, 0, 0, 0, 5267, 2137 
0.000000, 4274, 0, 0, 0, 0, 5268, 2137 
0.000000, 4276, 0, 0, 0, 0, 5268, 2138 
0.000000, 4276, 0, 0, 0, 0, 5269, 2138 
0.000000, 4276, 0, 0, 0, 0, 5270, 2138 
0.000000, 4276, 0, 0, 0, 0, 5271, 2138 
0.000000, 4276, 0, 0, 0, 0, 5272, 2138 
0.000000, 4278, 0, 0, 0, 0, 5272, 2139 
0.000000, 4278, 0, 0, 0, 0, 5273, 2139 
0.000000, 4280, 0, 0, 0, 0, 5273, 2140 
0.000000, 4280, 0, 0, 0, 0, 5274, 2140 
0.000000, 4282, 0, 0, 0, 0, 5274, 2141 
0.000000, 4282, 0, 0, 0, 0, 5275, 2141 
0.000000, 4284, 0, 0, 0, 0, 5275, 2142 
0.000000, 4284, 0, 0, 0, 0, 5276, 2142 
0.000000, 4286, 0, 0, 0, 0, 5276, 2143 
0.000000, 4286, 0, 0, 0, 0, 5277, 2143 
0.000000, 4286, 0, 0, 0, 0, 5278, 2143 
0.000000, 4288, 0, 0, 0, 0, 5278, 2144 
0.000000, 4288, 0, 0, 0, 0, 5279, 2144 
0.000000, 4288, 0, 0, 0, 0, 5280, 2144 
0.000000, 4290, 0, 0, 0, 0, 5280, 2145 
0.000000, 4290, 0, 0, 0, 0, 5281, 2145 
0.000000, 4290, 0, 0, 0, 0, 5282, 2145 
0.000000, 4290, 0, 0, 0, 0, 5283, 2145 
0.000000, 4290, 0, 0, 0, 0, 5284, 2145 
0.000000, 4290, 0, 0, 0, 0, 5285, 2145 
0.000000, 4290, 0, 0, 0, 0, 5286, 2145 
0.000000, 4292, 0, 0, 0, 0, 5286, 2146 
0.000000, 4292, 0, 0, 0, 0, 5287, 2146 
0.000000, 4294, 0, 0, 0, 0, 5287, 2147 
0.000000, 4294, 0, 0, 0, 0, 5288, 2147 
0.000000, 4294, 0, 0, 0, 0, 5289, 2147 
0.000000, 4294, 0, 0, 0, 0, 5290, 2147 
0.000000, 4294, 0, 0, 0, 0, 5291, 2147 
0.000000, 4296, 0, 0, 0, 0, 5291, 2148 
0.000000, 4296, 0, 0, 0, 0, 5292, 2148 
0.000000, 4298, 0, 0, 0, 0, 5292, 2149 
0.000000, 4298, 0, 0, 0, 0, 5293, 2149 
0.000000, 4298, 0, 0, 0, 0, 5294, 2149 
0.000000, 4298, 0, 0, 0, 0, 5295, 2149 
0.000000, 4298, 0, 0, 0, 0, 5296, 2149 
0.000000, 4298, 0, 0, 0, 0, 5297, 2149 
0.000000, 4298, 0, 0, 0, 0, 5298, 2149 
0.000000, 4298, 0, 0, 0, 0, 5299, 2149 
0.000000, 4298, 0, 0, 0, 0, 5300, 2149 
0.000000, 4300, 0, 0, 0, 0, 5300, 2150 
0.000000, 4300, 0, 0, 0, 0, 5301, 2150 
0.000000, 4302, 0, 0, 0, 0, 5301, 2151 
0.000000, 4302, 0, 0, 0, 0, 5302, 2151 
0.000000, 4302, 0, 0, 0, 0, 5303, 2151 
0.000000, 4302, 0, 0, 0, 0, 5304, 2151 
0.000000, 4304, 0, 0, 0, 0, 5304, 2152 
0.000000, 4304, 0, 0, 0, 0, 5305, 2152 
0.000000, 4304, 0, 0, 0, 0, 5306, 2152 
0.000000, 4304, 0, 0, 0, 0, 5307, 2152 
0.000000, 4306, 0, 0, 0, 0, 5307, 2153 
0.000000, 4306, 0, 0, 0, 0, 5308, 2153 
0.000000, 4306, 0, 0, 0, 0, 5309, 2153 
0.000000, 4306, 0, 0, 0, 0, 5310, 2153 
0.000000, 4308, 0, 0, 0, 0, 5310, 2154 
0.000000, 4308, 0, 0, 0, 0, 5311, 2154 
0.000000, 4308, 0, 0, 0, 0, 5312, 2154 
0.000000, 4308, 0, 0, 0, 0, 5313, 2154 
0.000000, 4310, 0, 0, 0, 0, 5313, 2155 
0.000000, 4310, 0, 0, 0, 0, 5314, 2155 
0.000000, 4312, 0, 0, 0, 0, 5314, 2156 
0.000000, 4312, 0, 0, 0, 0, 5315, 2156 
0.000000, 4314, 0, 0, 0, 0, 5315, 2157 
0.000000, 4314, 0, 0, 0, 0, 5316, 2157 
0.000000, 4314, 0, 0, 0, 0, 5317, 2157 
0.000000, 4314, 0, 0, 0, 0, 5318, 2157 
0.000000, 4316, 0, 0, 0, 0, 5318, 2158 
0.000000, 4316, 0, 0, 0, 0, 5319, 2158 
0.000000, 4316, 0, 0, 0, 0, 5320, 2158 
0.000000, 4316, 0, 0, 0, 0, 5321, 2158 
0.000000, 4316, 0, 0, 0, 0, 5322, 2158 
0.000000, 4318, 0, 0, 0, 0, 5322, 2159 
0.000000, 4318, 0, 0, 0, 0, 5323, 2159 
0.000000, 4318, 0, 0, 0, 0, 5324, 2159 
0.000000, 4318, 0, 0, 0, 0, 5325, 2159 
0.000000, 4318, 0, 0, 0, 0, 5326, 2159 
0.000000, 4318, 0, 0, 0, 0, 5327, 2159 
0.000000, 4318, 0, 0, 0, 0, 5328, 2159 
0.000000, 4318, 0, 0, 0, 0, 5329, 2159 
0.000000, 4320, 0, 0, 0, 0, 5329, 2160 
0.000000, 4320, 0, 0, 0, 0, 5330, 2160 
0.000000, 4322, 0, 0, 0, 0, 5330, 2161 
0.000000, 4322, 0, 0, 0, 0, 5331, 2161 
0.000000, 4324, 0, 0, 0, 0, 5331, 2162 
0.000000, 4324, 0, 0, 0, 0, 5332, 2162 
0.000000, 4326, 0, 0, 0, 0, 5332, 2163 
0.000000, 4326, 0, 0, 0, 0, 5333, 2163 
0.000000, 4326, 0, 0, 0, 0, 5334, 2163 
0.000000, 4326, 0, 0, 0, 0, 5335, 2163 
0.000000, 4326, 0, 0, 0, 0, 5336, 2163 
0.000000, 4326, 0, 0, 0, 0, 5337, 2163 
0.000000, 4328, 0, 0, 0, 0, 5337, 2164 
0.000000, 4328, 0, 0, 0, 0, 5338, 2164 
0.000000, 4328, 0, 0, 0, 0, 5339, 2164 
0.000000, 4328, 0, 0, 0, 0, 5340, 2164 
0.000000, 4330, 0, 0, 0, 0, 5340, 2165 
0.000000, 4330, 0, 0, 0, 0, 5341, 2165 
0.000000, 4330, 0, 0, 0, 0, 5342, 2165 
0.000000, 4330, 0, 0, 0, 0, 5343, 2165 
0.000000, 4330, 0, 0, 0, 0, 5344, 2165 
0.000000, 4330, 0, 0, 0, 0, 5345, 2165 
0.000000, 4330, 0, 0, 0, 0, 5346, 2165 
0.000000, 4330, 0, 0, 0, 0, 5347, 2165 
0.000000, 4332, 0, 0, 0, 0, 5347, 2166 
0.000000, 4332, 0, 0, 0, 0, 5348, 2166 
0.000000, 4334, 0, 0, 0, 0, 5348, 2167 
0.000000, 4334, 0, 0, 0, 0, 5349, 2167 
0.000000, 4336, 0, 0, 0, 0, 5349, 2168 
0.000000, 4336, 0, 0, 0, 0, 5350, 2168 
0.000000, 4336, 0, 0, 0, 0, 5351, 2168 
0.000000, 4338, 0, 0, 0, 0, 5351, 2169 
0.000000, 4338, 0, 0, 0, 0, 5352, 2169 
0.000000, 4338, 0, 0, 0, 0, 5353, 2169 
0.000000, 4338, 0, 0, 0, 0, 5354, 2169 
0.000000, 4340, 0, 0, 0, 0, 5354, 2170 
0.000000, 4340, 0, 0, 0, 0, 5355, 2170 
0.000000, 4340, 0, 0, 0, 0, 5356, 2170 
0.000000, 4340, 0, 0, 0, 0, 5357, 2170 
0.000000, 4342, 0, 0, 0, 0, 5357, 2171 
0.000000, 4342, 0, 0, 0, 0, 5358, 2171 
0.000000, 4342, 0, 0, 0, 0, 5359, 2171 
0.000000, 4342, 0, 0, 0, 0, 5360, 2171 
0.000000, 4342, 0, 0, 0, 0, 5361, 2171 
0.000000, 4342, 0, 0, 0, 0, 5362, 2171 
0.000000, 4342, 0, 0, 0, 0, 5363, 2171 
0.000000, 4342, 0, 0, 0, 0, 5364, 2171 
0.000000, 4344, 0, 0, 0, 0, 5364, 2172 
0.000000, 4344, 0, 0, 0, 0, 5365, 2172 
0.000000, 4344, 0, 0, 0, 0, 5366, 2172 
0.000000, 4344, 0, 0, 0, 0, 5367, 2172 
0.000000, 4346, 0, 0, 0, 0, 5367, 2173 
0.000000, 4346, 0, 0, 0, 0, 5368, 2173 
0.000000, 4348, 0, 0, 0, 0, 5368, 2174 
0.000000, 4348, 0, 0, 0, 0, 5369, 2174 
0.000000, 4350, 0, 0, 0, 0, 5369, 2175 
0.000000, 4350, 0, 0, 0, 0, 5370, 2175 
0.000000, 4350, 0, 0, 0, 0, 5371, 2175 
0.000000, 4350, 0, 0, 0, 0, 5372, 2175 
0.000000, 4350, 0, 0, 0, 0, 5373, 2175 
0.000000, 4352, 0, 0, 0, 0, 5373, 2176 
0.000000, 4352, 0, 0, 0, 0, 5374, 2176 
0.000000, 4352, 0, 0, 0, 0, 5375, 2176 
0.000000, 4354, 0, 0, 0, 0, 5375, 2177 
0.000000, 4354, 0, 0, 0, 0, 5376, 2177 
0.000000, 4354, 0, 0, 0, 0, 5377, 2177 
0.000000, 4354, 0, 0, 0, 0, 5378, 2177 
0.000000, 4356, 0, 0, 0, 0, 5378, 2178 
0.000000, 4356, 0, 0, 0, 0, 5379, 2178 
0.000000, 4356, 0, 0, 0, 0, 5380, 2178 
0.000000, 4358, 0, 0, 0, 0, 5380, 2179 
0.000000, 4358, 0, 0, 0, 0, 5381, 2179 
0.000000, 4358, 0, 0, 0, 0, 5382, 2179 
0.000000, 4358, 0, 0, 0, 0, 5383, 2179 
0.000000, 4358, 0, 0, 0, 0, 5384, 2179 
0.000000, 4358, 0, 0, 0, 0, 5385, 2179 
0.000000, 4358, 0, 0, 0, 0, 5386, 2179 
0.000000, 4358, 0, 0, 0, 0, 5387, 2179 
0.000000, 4358, 0, 0, 0, 0, 5388, 2179 
0.000000, 4358, 0, 0, 0, 0, 5389, 2179 
0.000000, 4358, 0, 0, 0, 0, 5390, 2179 
0.000000, 4358, 0, 0, 0, 0, 5391, 2179 
0.000000, 4360, 0, 0, 0, 0, 5391, 2180 
0.000000, 4360, 0, 0, 0, 0, 5392, 2180 
0.000000, 4362, 0, 0, 0, 0, 5392, 2181 
0.000000, 4362, 0, 0, 0, 0, 5393, 2181 
0.000000, 4362, 0, 0, 0, 0, 5394, 2181 
0.000000, 4362, 0, 0, 0, 0, 5395, 2181 
0.000000, 4362, 0, 0, 0, 0, 5396, 2181 
0.000000, 4362, 0, 0, 0, 0, 5397, 2181 
0.000000, 4364, 0, 0, 0, 0, 5397, 2182 
0.000000, 4364, 0, 0, 0, 0, 5398, 2182 
0.000000, 4364, 0, 0, 0, 0, 5399, 2182 
0.000000, 4364, 0, 0, 0, 0, 5400, 2182 
0.000000, 4364, 0, 0, 0, 0, 5401, 2182 
0.000000, 4364, 0, 0, 0, 0, 5402, 2182 
0.000000, 4366, 0, 0, 0, 0, 5402, 2183 
0.000000, 4366, 0, 0, 0, 0, 5403, 2183 
0.000000, 4366, 0, 0, 0, 0, 5404, 2183 
0.000000, 4368, 0, 0, 0, 0, 5404, 2184 
0.000000, 4368, 0, 0, 0, 0, 5405, 2184 
0.000000, 4368, 0, 0, 0, 0, 5406, 2184 
0.000000, 4370, 0, 0, 0, 0, 5406, 2185 
0.000000, 4370, 0, 0, 0, 0, 5407, 2185 
0.000000, 4370, 0, 0, 0, 0, 5408, 2185 
0.000000, 4372, 0, 0, 0, 0, 5408, 2186 
0.000000, 4372, 0, 0, 0, 0, 5409, 2186 
0.000000, 4372, 0, 0, 0, 0, 5410, 2186 
0.000000, 4372, 0, 0, 0, 0, 5411, 2186 
0.000000, 4374, 0, 0, 0, 0, 5411, 2187 
0.000000, 4374, 0, 0, 0, 0, 5412, 2187 
0.000000, 4374, 0, 0, 0, 0, 5413, 2187 
0.000000, 4376, 0, 0, 0, 0, 5413, 2188 
0.000000, 4376, 0, 0, 0, 0, 5414, 2188 
0.000000, 4378, 0, 0, 0, 0, 5414, 2189 
0.000000, 4378, 0, 0, 0, 0, 5415, 2189 
0.000000, 4380, 0, 0, 0, 0, 5415, 2190 
0.000000, 4380, 0, 0, 0, 0, 5416, 2190 
0.000000, 4380, 0, 0, 0, 0, 5417, 2190 
0.000000, 4380, 0, 0, 0, 0, 5418, 2190 
0.000000, 4380, 0, 0, 0, 0, 5419, 2190 
0.000000, 4380, 0, 0, 0, 0, 5420, 2190 
0.000000, 4380, 0, 0, 0, 0, 5421, 2190 
0.000000, 4380, 0, 0, 0, 0, 5422, 2190 
0.000000, 4382, 0, 0, 0, 0, 5422, 2191 
0.000000, 4382, 0, 0, 0, 0, 5423, 2191 
