0.000000, 1954, 0, 0, 0, 0, 2474, 977 
0.000000, 1954, 0, 0, 0, 0, 2475, 977 
0.000000, 1956, 0, 0, 0, 0, 2475, 978 
0.000000, 1956, 0, 0, 0, 0, 2476, 978 
0.000000, 1956, 0, 0, 0, 0, 2477, 978 
0.000000, 1958, 0, 0, 0, 0, 2477, 979 
0.000000, 1958, 0, 0, 0, 0, 2478, 979 
0.000000, 1960, 0, 0, 0, 0, 2478, 980 
0.000000, 1960, 0, 0, 0, 0, 2479, 980 
0.000000, 1960, 0, 0, 0, 0, 2480, 980 
0.000000, 1962, 0, 0, 0, 0, 2480, 981 
0.000000, 1962, 0, 0, 0, 0, 2481, 981 
0.000000, 1964, 0, 0, 0, 0, 2481, 982 
0.000000, 1964, 0, 0, 0, 0, 2482, 982 
0.000000, 1964, 0, 0, 0, 0, 2483, 982 
0.000000, 1966, 0, 0, 0, 0, 2483, 983 
0.000000, 1966, 0, 0, 0, 0, 2484, 983 
0.000000, 1968, 0, 0, 0, 0, 2484, 984 
0.000000, 1968, 0, 0, 0, 0, 2485, 984 
0.000000, 1968, 0, 0, 0, 0, 2486, 984 
0.000000, 1968, 0, 0, 0, 0, 2487, 984 
0.000000, 1970, 0, 0, 0, 0, 2487, 985 
0.000000, 1970, 0, 0, 0, 0, 2488, 985 
0.000000, 1970, 0, 0, 0, 0, 2489, 985 
0.000000, 1972, 0, 0, 0, 0, 2489, 986 
0.000000, 1972, 0, 0, 0, 0, 2490, 986 
0.000000, 1974, 0, 0, 0, 0, 2490, 987 
0.000000, 1974, 0, 0, 0, 0, 2491, 987 
0.000000, 1976, 0, 0, 0, 0, 2491, 988 
0.000000, 1976, 0, 0, 0, 0, 2492, 988 
0.000000, 1976, 0, 0, 0, 0, 2493, 988 
0.000000, 1978, 0, 0, 0, 0, 2493, 989 
0.000000, 1978, 0, 0, 0, 0, 2494, 989 
0.000000, 1978, 0, 0, 0, 0, 2495, 989 
0.000000, 1978, 0, 0, 0, 0, 2496, 989 
0.000000, 1978, 0, 0, 0, 0, 2497, 989 
0.000000, 1980, 0, 0, 0, 0, 2497, 990 
0.000000, 1980, 0, 0, 0, 0, 2498, 990 
0.000000, 1982, 0, 0, 0, 0, 2498, 991 
0.000000, 1982, 0, 0, 0, 0, 2499, 991 
0.000000, 1982, 0, 0, 0, 0, 2500, 991 
0.000000, 1982, 0, 0, 0, 0, 2501, 991 
0.000000, 1982, 0, 0, 0, 0, 2502, 991 
0.000000, 1982, 0, 0, 0, 0, 2503, 991 
0.000000, 1982, 0, 0, 0, 0, 2504, 991 
0.000000, 1982, 0, 0, 0, 0, 2505, 991 
0.000000, 1982, 0, 0, 0, 0, 2506, 991 
0.000000, 1982, 0, 0, 0, 0, 2507, 991 
0.000000, 1984, 0, 0, 0, 0, 2507, 992 
0.000000, 1984, 0, 0, 0, 0, 2508, 992 
0.000000, 1986, 0, 0, 0, 0, 2508, 993 
0.000000, 1986, 0, 0, 0, 0, 2509, 993 
0.000000, 1986, 0, 0, 0, 0, 2510, 993 
0.000000, 1988, 0, 0, 0, 0, 2510, 994 
0.000000, 1988, 0, 0, 0, 0, 2511, 994 
0.000000, 1988, 0, 0, 0, 0, 2512, 994 
0.000000, 1988, 0, 0, 0, 0, 2513, 994 
0.000000, 1990, 0, 0, 0, 0, 2513, 995 
0.000000, 1990, 0, 0, 0, 0, 2514, 995 
0.000000, 1990, 0, 0, 0, 0, 2515, 995 
0.000000, 1990, 0, 0, 0, 0, 2516, 995 
0.000000, 1990, 0, 0, 0, 0, 2517, 995 
0.000000, 1990, 0, 0, 0, 0, 2518, 995 
0.000000, 1990, 0, 0, 0, 0, 2519, 995 
0.000000, 1990, 0, 0, 0, 0, 2520, 995 
0.000000, 1992, 0, 0, 0, 0, 2520, 996 
0.000000, 1992, 0, 0, 0, 0, 2521, 996 
0.000000, 1994, 0, 0, 0, 0, 2521, 997 
0.000000, 1994, 0, 0, 0, 0, 2522, 997 
0.000000, 1996, 0, 0, 0, 0, 2522, 998 
0.000000, 1996, 0, 0, 0, 0, 2523, 998 
0.000000, 1996, 0, 0, 0, 0, 2524, 998 
0.000000, 1998, 0, 0, 0, 0, 2524, 999 
0.000000, 1998, 0, 0, 0, 0, 2525, 999 
0.000000, 1998, 0, 0, 0, 0, 2526, 999 
0.000000, 1998, 0, 0, 0, 0, 2527, 999 
0.000000, 2000, 0, 0, 0, 0, 2527, 1000 
0.000000, 2000, 0, 0, 0, 0, 2528, 1000 
0.000000, 2002, 0, 0, 0, 0, 2528, 1001 
0.000000, 2002, 0, 0, 0, 0, 2529, 1001 
0.000000, 2002, 0, 0, 0, 0, 2530, 1001 
0.000000, 2004, 0, 0, 0, 0, 2530, 1002 
0.000000, 2004, 0, 0, 0, 0, 2531, 1002 
0.000000, 2004, 0, 0, 0, 0, 2532, 1002 
0.000000, 2004, 0, 0, 0, 0, 2533, 1002 
0.000000, 2004, 0, 0, 0, 0, 2534, 1002 
0.000000, 2004, 0, 0, 0, 0, 2535, 1002 
0.000000, 2004, 0, 0, 0, 0, 2536, 1002 
0.000000, 2006, 0, 0, 0, 0, 2536, 1003 
0.000000, 2006, 0, 0, 0, 0, 2537, 1003 
0.000000, 2008, 0, 0, 0, 0, 2537, 1004 
0.000000, 2008, 0, 0, 0, 0, 2538, 1004 
0.000000, 2008, 0, 0, 0, 0, 2539, 1004 
0.000000, 2010, 0, 0, 0, 0, 2539, 1005 
0.000000, 2010, 0, 0, 0, 0, 2540, 1005 
0.000000, 2010, 0, 0, 0, 0, 2541, 1005 
0.000000, 2012, 0, 0, 0, 0, 2541, 1006 
0.000000, 2012, 0, 0, 0, 0, 2542, 1006 
0.000000, 2012, 0, 0, 0, 0, 2543, 1006 
0.000000, 2012, 0, 0, 0, 0, 2544, 1006 
0.000000, 2012, 0, 0, 0, 0, 2545, 1006 
0.000000, 2012, 0, 0, 0, 0, 2546, 1006 
0.000000, 2012, 0, 0, 0, 0, 2547, 1006 
0.000000, 2012, 0, 0, 0, 0, 2548, 1006 
0.000000, 2012, 0, 0, 0, 0, 2549, 1006 
0.000000, 2014, 0, 0, 0, 0, 2549, 1007 
0.000000, 2014, 0, 0, 0, 0, 2550, 1007 
0.000000, 2014, 0, 0, 0, 0, 2551, 1007 
0.000000, 2016, 0, 0, 0, 0, 2551, 1008 
0.000000, 2016, 0, 0, 0, 0, 2552, 1008 
0.000000, 2016, 0, 0, 0, 0, 2553, 1008 
0.000000, 2018, 0, 0, 0, 0, 2553, 1009 
0.000000, 2018, 0, 0, 0, 0, 2554, 1009 
0.000000, 2018, 0, 0, 0, 0, 2555, 1009 
0.000000, 2018, 0, 0, 0, 0, 2556, 1009 
0.000000, 2018, 0, 0, 0, 0, 2557, 1009 
0.000000, 2018, 0, 0, 0, 0, 2558, 1009 
0.000000, 2020, 0, 0, 0, 0, 2558, 1010 
0.000000, 2020, 0, 0, 0, 0, 2559, 1010 
0.000000, 2020, 0, 0, 0, 0, 2560, 1010 
0.000000, 2020, 0, 0, 0, 0, 2561, 1010 
0.000000, 2020, 0, 0, 0, 0, 2562, 1010 
0.000000, 2022, 0, 0, 0, 0, 2562, 1011 
0.000000, 2022, 0, 0, 0, 0, 2563, 1011 
0.000000, 2022, 0, 0, 0, 0, 2564, 1011 
0.000000, 2022, 0, 0, 0, 0, 2565, 1011 
0.000000, 2022, 0, 0, 0, 0, 2566, 1011 
0.000000, 2024, 0, 0, 0, 0, 2566, 1012 
0.000000, 2024, 0, 0, 0, 0, 2567, 1012 
0.000000, 2026, 0, 0, 0, 0, 2567, 1013 
0.000000, 2026, 0, 0, 0, 0, 2568, 1013 
0.000000, 2026, 0, 0, 0, 0, 2569, 1013 
0.000000, 2028, 0, 0, 0, 0, 2569, 1014 
0.000000, 2028, 0, 0, 0, 0, 2570, 1014 
0.000000, 2028, 0, 0, 0, 0, 2571, 1014 
0.000000, 2028, 0, 0, 0, 0, 2572, 1014 
0.000000, 2030, 0, 0, 0, 0, 2572, 1015 
0.000000, 2030, 0, 0, 0, 0, 2573, 1015 
0.000000, 2032, 0, 0, 0, 0, 2573, 1016 
0.000000, 2032, 0, 0, 0, 0, 2574, 1016 
0.000000, 2032, 0, 0, 0, 0, 2575, 1016 
0.000000, 2034, 0, 0, 0, 0, 2575, 1017 
0.000000, 2034, 0, 0, 0, 0, 2576, 1017 
0.000000, 2036, 0, 0, 0, 0, 2576, 1018 
0.000000, 2036, 0, 0, 0, 0, 2577, 1018 
0.000000, 2036, 0, 0, 0, 0, 2578, 1018 
0.000000, 2036, 0, 0, 0, 0, 2579, 1018 
0.000000, 2038, 0, 0, 0, 0, 2579, 1019 
0.000000, 2038, 0, 0, 0, 0, 2580, 1019 
0.000000, 2038, 0, 0, 0, 0, 2581, 1019 
0.000000, 2038, 0, 0, 0, 0, 2582, 1019 
0.000000, 2038, 0, 0, 0, 0, 2583, 1019 
0.000000, 2038, 0, 0, 0, 0, 2584, 1019 
0.000000, 2038, 0, 0, 0, 0, 2585, 1019 
0.000000, 2038, 0, 0, 0, 0, 2586, 1019 
0.000000, 2038, 0, 0, 0, 0, 2587, 1019 
0.000000, 2040, 0, 0, 0, 0, 2587, 1020 
0.000000, 2040, 0, 0, 0, 0, 2588, 1020 
0.000000, 2040, 0, 0, 0, 0, 2589, 1020 
0.000000, 2040, 0, 0, 0, 0, 2590, 1020 
0.000000, 2042, 0, 0, 0, 0, 2590, 1021 
0.000000, 2042, 0, 0, 0, 0, 2591, 1021 
0.000000, 2042, 0, 0, 0, 0, 2592, 1021 
0.000000, 2044, 0, 0, 0, 0, 2592, 1022 
0.000000, 2044, 0, 0, 0, 0, 2593, 1022 
0.000000, 2044, 0, 0, 0, 0, 2594, 1022 
0.000000, 2046, 0, 0, 0, 0, 2594, 1023 
0.000000, 2046, 0, 0, 0, 0, 2595, 1023 
0.000000, 2048, 0, 0, 0, 0, 2595, 1024 
0.000000, 2048, 0, 0, 0, 0, 2596, 1024 
0.000000, 2048, 0, 0, 0, 0, 2597, 1024 
0.000000, 2048, 0, 0, 0, 0, 2598, 1024 
0.000000, 2048, 0, 0, 0, 0, 2599, 1024 
0.000000, 2050, 0, 0, 0, 0, 2599, 1025 
0.000000, 2050, 0, 0, 0, 0, 2600, 1025 
0.000000, 2052, 0, 0, 0, 0, 2600, 1026 
0.000000, 2052, 0, 0, 0, 0, 2601, 1026 
0.000000, 2054, 0, 0, 0, 0, 2601, 1027 
0.000000, 2054, 0, 0, 0, 0, 2602, 1027 
0.000000, 2054, 0, 0, 0, 0, 2603, 1027 
0.000000, 2056, 0, 0, 0, 0, 2603, 1028 
0.000000, 2056, 0, 0, 0, 0, 2604, 1028 
0.000000, 2056, 0, 0, 0, 0, 2605, 1028 
0.000000, 2056, 0, 0, 0, 0, 2606, 1028 
0.000000, 2058, 0, 0, 0, 0, 2606, 1029 
0.000000, 2058, 0, 0, 0, 0, 2607, 1029 
0.000000, 2060, 0, 0, 0, 0, 2607, 1030 
0.000000, 2060, 0, 0, 0, 0, 2608, 1030 
0.000000, 2060, 0, 0, 0, 0, 2609, 1030 
0.000000, 2062, 0, 0, 0, 0, 2609, 1031 
0.000000, 2062, 0, 0, 0, 0, 2610, 1031 
0.000000, 2062, 0, 0, 0, 0, 2611, 1031 
0.000000, 2062, 0, 0, 0, 0, 2612, 1031 
0.000000, 2064, 0, 0, 0, 0, 2612, 1032 
0.000000, 2064, 0, 0, 0, 0, 2613, 1032 
0.000000, 2066, 0, 0, 0, 0, 2613, 1033 
0.000000, 2066, 0, 0, 0, 0, 2614, 1033 
0.000000, 2066, 0, 0, 0, 0, 2615, 1033 
0.000000, 2066, 0, 0, 0, 0, 2616, 1033 
0.000000, 2068, 0, 0, 0, 0, 2616, 1034 
0.000000, 2068, 0, 0, 0, 0, 2617, 1034 
0.000000, 2068, 0, 0, 0, 0, 2618, 1034 
0.000000, 2068, 0, 0, 0, 0, 2619, 1034 
0.000000, 2070, 0, 0, 0, 0, 2619, 1035 
0.000000, 2070, 0, 0, 0, 0, 2620, 1035 
0.000000, 2070, 0, 0, 0, 0, 2621, 1035 
0.000000, 2072, 0, 0, 0, 0, 2621, 1036 
0.000000, 2072, 0, 0, 0, 0, 2622, 1036 
0.000000, 2072, 0, 0, 0, 0, 2623, 1036 
0.000000, 2072, 0, 0, 0, 0, 2624, 1036 
0.000000, 2072, 0, 0, 0, 0, 2625, 1036 
0.000000, 2072, 0, 0, 0, 0, 2626, 1036 
0.000000, 2072, 0, 0, 0, 0, 2627, 1036 
0.000000, 2072, 0, 0, 0, 0, 2628, 1036 
0.000000, 2074, 0, 0, 0, 0, 2628, 1037 
0.000000, 2074, 0, 0, 0, 0, 2629, 1037 
0.000000, 2074, 0, 0, 0, 0, 2630, 1037 
0.000000, 2076, 0, 0, 0, 0, 2630, 1038 
0.000000, 2076, 0, 0, 0, 0, 2631, 1038 
0.000000, 2076, 0, 0, 0, 0, 2632, 1038 
0.000000, 2078, 0, 0, 0, 0, 2632, 1039 
0.000000, 2078, 0, 0, 0, 0, 2633, 1039 
0.000000, 2080, 0, 0, 0, 0, 2633, 1040 
0.000000, 2080, 0, 0, 0, 0, 2634, 1040 
0.000000, 2080, 0, 0, 0, 0, 2635, 1040 
0.000000, 2080, 0, 0, 0, 0, 2636, 1040 
0.000000, 2080, 0, 0, 0, 0, 2637, 1040 
0.000000, 2080, 0, 0, 0, 0, 2638, 1040 
0.000000, 2082, 0, 0, 0, 0, 2638, 1041 
0.000000, 2082, 0, 0, 0, 0, 2639, 1041 
0.000000, 2082, 0, 0, 0, 0, 2640, 1041 
0.000000, 2084, 0, 0, 0, 0, 2640, 1042 
0.000000, 2084, 0, 0, 0, 0, 2641, 1042 
0.000000, 2084, 0, 0, 0, 0, 2642, 1042 
0.000000, 2086, 0, 0, 0, 0, 2642, 1043 
0.000000, 2086, 0, 0, 0, 0, 2643, 1043 
0.000000, 2088, 0, 0, 0, 0, 2643, 1044 
0.000000, 2088, 0, 0, 0, 0, 2644, 1044 
0.000000, 2088, 0, 0, 0, 0, 2645, 1044 
0.000000, 2088, 0, 0, 0, 0, 2646, 1044 
0.000000, 2088, 0, 0, 0, 0, 2647, 1044 
0.000000, 2090, 0, 0, 0, 0, 2647, 1045 
0.000000, 2090, 0, 0, 0, 0, 2648, 1045 
0.000000, 2090, 0, 0, 0, 0, 2649, 1045 
0.000000, 2090, 0, 0, 0, 0, 2650, 1045 
0.000000, 2090, 0, 0, 0, 0, 2651, 1045 
0.000000, 2092, 0, 0, 0, 0, 2651, 1046 
0.000000, 2092, 0, 0, 0, 0, 2652, 1046 
0.000000, 2094, 0, 0, 0, 0, 2652, 1047 
0.000000, 2094, 0, 0, 0, 0, 2653, 1047 
0.000000, 2094, 0, 0, 0, 0, 2654, 1047 
0.000000, 2094, 0, 0, 0, 0, 2655, 1047 
0.000000, 2096, 0, 0, 0, 0, 2655, 1048 
0.000000, 2096, 0, 0, 0, 0, 2656, 1048 
0.000000, 2098, 0, 0, 0, 0, 2656, 1049 
0.000000, 2098, 0, 0, 0, 0, 2657, 1049 
0.000000, 2098, 0, 0, 0, 0, 2658, 1049 
0.000000, 2098, 0, 0, 0, 0, 2659, 1049 
0.000000, 2098, 0, 0, 0, 0, 2660, 1049 
0.000000, 2100, 0, 0, 0, 0, 2660, 1050 
0.000000, 2100, 0, 0, 0, 0, 2661, 1050 
0.000000, 2100, 0, 0, 0, 0, 2662, 1050 
0.000000, 2102, 0, 0, 0, 0, 2662, 1051 
0.000000, 2102, 0, 0, 0, 0, 2663, 1051 
0.000000, 2102, 0, 0, 0, 0, 2664, 1051 
0.000000, 2102, 0, 0, 0, 0, 2665, 1051 
0.000000, 2104, 0, 0, 0, 0, 2665, 1052 
0.000000, 2104, 0, 0, 0, 0, 2666, 1052 
0.000000, 2104, 0, 0, 0, 0, 2667, 1052 
0.000000, 2106, 0, 0, 0, 0, 2667, 1053 
0.000000, 2106, 0, 0, 0, 0, 2668, 1053 
0.000000, 2108, 0, 0, 0, 0, 2668, 1054 
0.000000, 2108, 0, 0, 0, 0, 2669, 1054 
0.000000, 2110, 0, 0, 0, 0, 2669, 1055 
0.000000, 2110, 0, 0, 0, 0, 2670, 1055 
0.000000, 2110, 0, 0, 0, 0, 2671, 1055 
0.000000, 2110, 0, 0, 0, 0, 2672, 1055 
0.000000, 2110, 0, 0, 0, 0, 2673, 1055 
0.000000, 2112, 0, 0, 0, 0, 2673, 1056 
0.000000, 2112, 0, 0, 0, 0, 2674, 1056 
0.000000, 2114, 0, 0, 0, 0, 2674, 1057 
0.000000, 2114, 0, 0, 0, 0, 2675, 1057 
0.000000, 2116, 0, 0, 0, 0, 2675, 1058 
0.000000, 2116, 0, 0, 0, 0, 2676, 1058 
0.000000, 2116, 0, 0, 0, 0, 2677, 1058 
0.000000, 2116, 0, 0, 0, 0, 2678, 1058 
0.000000, 2116, 0, 0, 0, 0, 2679, 1058 
0.000000, 2116, 0, 0, 0, 0, 2680, 1058 
0.000000, 2116, 0, 0, 0, 0, 2681, 1058 
0.000000, 2116, 0, 0, 0, 0, 2682, 1058 
0.000000, 2116, 0, 0, 0, 0, 2683, 1058 
0.000000, 2116, 0, 0, 0, 0, 2684, 1058 
0.000000, 2118, 0, 0, 0, 0, 2684, 1059 
0.000000, 2118, 0, 0, 0, 0, 2685, 1059 
0.000000, 2118, 0, 0, 0, 0, 2686, 1059 
0.000000, 2118, 0, 0, 0, 0, 2687, 1059 
0.000000, 2120, 0, 0, 0, 0, 2687, 1060 
0.000000, 2120, 0, 0, 0, 0, 2688, 1060 
0.000000, 2120, 0, 0, 0, 0, 2689, 1060 
0.000000, 2120, 0, 0, 0, 0, 2690, 1060 
0.000000, 2122, 0, 0, 0, 0, 2690, 1061 
0.000000, 2122, 0, 0, 0, 0, 2691, 1061 
0.000000, 2124, 0, 0, 0, 0, 2691, 1062 
0.000000, 2124, 0, 0, 0, 0, 2692, 1062 
0.000000, 2126, 0, 0, 0, 0, 2692, 1063 
0.000000, 2126, 0, 0, 0, 0, 2693, 1063 
0.000000, 2126, 0, 0, 0, 0, 2694, 1063 
0.000000, 2126, 0, 0, 0, 0, 2695, 1063 
0.000000, 2128, 0, 0, 0, 0, 2695, 1064 
0.000000, 2128, 0, 0, 0, 0, 2696, 1064 
0.000000, 2128, 0, 0, 0, 0, 2697, 1064 
0.000000, 2128, 0, 0, 0, 0, 2698, 1064 
0.000000, 2128, 0, 0, 0, 0, 2699, 1064 
0.000000, 2130, 0, 0, 0, 0, 2699, 1065 
0.000000, 2130, 0, 0, 0, 0, 2700, 1065 
0.000000, 2132, 0, 0, 0, 0, 2700, 1066 
0.000000, 2132, 0, 0, 0, 0, 2701, 1066 
0.000000, 2134, 0, 0, 0, 0, 2701, 1067 
0.000000, 2134, 0, 0, 0, 0, 2702, 1067 
0.000000, 2136, 0, 0, 0, 0, 2702, 1068 
0.000000, 2136, 0, 0, 0, 0, 2703, 1068 
0.000000, 2136, 0, 0, 0, 0, 2704, 1068 
0.000000, 2136, 0, 0, 0, 0, 2705, 1068 
0.000000, 2138, 0, 0, 0, 0, 2705, 1069 
0.000000, 2138, 0, 0, 0, 0, 2706, 1069 
0.000000, 2138, 0, 0, 0, 0, 2707, 1069 
0.000000, 2140, 0, 0, 0, 0, 2707, 1070 
0.000000, 2140, 0, 0, 0, 0, 2708, 1070 
0.000000, 2140, 0, 0, 0, 0, 2709, 1070 
0.000000, 2140, 0, 0, 0, 0, 2710, 1070 
0.000000, 2140, 0, 0, 0, 0, 2711, 1070 
0.000000, 2140, 0, 0, 0, 0, 2712, 1070 
0.000000, 2140, 0, 0, 0, 0, 2713, 1070 
0.000000, 2140, 0, 0, 0, 0, 2714, 1070 
0.000000, 2140, 0, 0, 0, 0, 2715, 1070 
0.000000, 2140, 0, 0, 0, 0, 2716, 1070 
0.000000, 2140, 0, 0, 0, 0, 2717, 1070 
0.000000, 2140, 0, 0, 0, 0, 2718, 1070 
0.000000, 2140, 0, 0, 0, 0, 2719, 1070 
0.000000, 2142, 0, 0, 0, 0, 2719, 1071 
0.000000, 2142, 0, 0, 0, 0, 2720, 1071 
0.000000, 2144, 0, 0, 0, 0, 2720, 1072 
0.000000, 2144, 0, 0, 0, 0, 2721, 1072 
0.000000, 2146, 0, 0, 0, 0, 2721, 1073 
0.000000, 2146, 0, 0, 0, 0, 2722, 1073 
0.000000, 2148, 0, 0, 0, 0, 2722, 1074 
0.000000, 2148, 0, 0, 0, 0, 2723, 1074 
0.000000, 2148, 0, 0, 0, 0, 2724, 1074 
0.000000, 2148, 0, 0, 0, 0, 2725, 1074 
0.000000, 2150, 0, 0, 0, 0, 2725, 1075 
0.000000, 2150, 0, 0, 0, 0, 2726, 1075 
0.000000, 2150, 0, 0, 0, 0, 2727, 1075 
0.000000, 2150, 0, 0, 0, 0, 2728, 1075 
0.000000, 2150, 0, 0, 0, 0, 2729, 1075 
0.000000, 2150, 0, 0, 0, 0, 2730, 1075 
0.000000, 2152, 0, 0, 0, 0, 2730, 1076 
0.000000, 2152, 0, 0, 0, 0, 2731, 1076 
0.000000, 2154, 0, 0, 0, 0, 2731, 1077 
0.000000, 2154, 0, 0, 0, 0, 2732, 1077 
0.000000, 2154, 0, 0, 0, 0, 2733, 1077 
0.000000, 2154, 0, 0, 0, 0, 2734, 1077 
0.000000, 2154, 0, 0, 0, 0, 2735, 1077 
0.000000, 2154, 0, 0, 0, 0, 2736, 1077 
0.000000, 2156, 0, 0, 0, 0, 2736, 1078 
0.000000, 2156, 0, 0, 0, 0, 2737, 1078 
0.000000, 2156, 0, 0, 0, 0, 2738, 1078 
0.000000, 2156, 0, 0, 0, 0, 2739, 1078 
0.000000, 2158, 0, 0, 0, 0, 2739, 1079 
0.000000, 2158, 0, 0, 0, 0, 2740, 1079 
0.000000, 2158, 0, 0, 0, 0, 2741, 1079 
0.000000, 2160, 0, 0, 0, 0, 2741, 1080 
0.000000, 2160, 0, 0, 0, 0, 2742, 1080 
0.000000, 2160, 0, 0, 0, 0, 2743, 1080 
0.000000, 2162, 0, 0, 0, 0, 2743, 1081 
0.000000, 2162, 0, 0, 0, 0, 2744, 1081 
0.000000, 2162, 0, 0, 0, 0, 2745, 1081 
0.000000, 2162, 0, 0, 0, 0, 2746, 1081 
0.000000, 2162, 0, 0, 0, 0, 2747, 1081 
0.000000, 2162, 0, 0, 0, 0, 2748, 1081 
0.000000, 2162, 0, 0, 0, 0, 2749, 1081 
0.000000, 2162, 0, 0, 0, 0, 2750, 1081 
0.000000, 2162, 0, 0, 0, 0, 2751, 1081 
0.000000, 2164, 0, 0, 0, 0, 2751, 1082 
0.000000, 2164, 0, 0, 0, 0, 2752, 1082 
0.000000, 2164, 0, 0, 0, 0, 2753, 1082 
0.000000, 2164, 0, 0, 0, 0, 2754, 1082 
0.000000, 2164, 0, 0, 0, 0, 2755, 1082 
0.000000, 2164, 0, 0, 0, 0, 2756, 1082 
0.000000, 2164, 0, 0, 0, 0, 2757, 1082 
0.000000, 2164, 0, 0, 0, 0, 2758, 1082 
0.000000, 2166, 0, 0, 0, 0, 2758, 1083 
0.000000, 2166, 0, 0, 0, 0, 2759, 1083 
0.000000, 2168, 0, 0, 0, 0, 2759, 1084 
0.000000, 2168, 0, 0, 0, 0, 2760, 1084 
0.000000, 2168, 0, 0, 0, 0, 2761, 1084 
0.000000, 2168, 0, 0, 0, 0, 2762, 1084 
0.000000, 2168, 0, 0, 0, 0, 2763, 1084 
0.000000, 2168, 0, 0, 0, 0, 2764, 1084 
0.000000, 2170, 0, 0, 0, 0, 2764, 1085 
0.000000, 2170, 0, 0, 0, 0, 2765, 1085 
0.000000, 2172, 0, 0, 0, 0, 2765, 1086 
0.000000, 2172, 0, 0, 0, 0, 2766, 1086 
0.000000, 2174, 0, 0, 0, 0, 2766, 1087 
0.000000, 2174, 0, 0, 0, 0, 2767, 1087 
0.000000, 2174, 0, 0, 0, 0, 2768, 1087 
0.000000, 2174, 0, 0, 0, 0, 2769, 1087 
0.000000, 2176, 0, 0, 0, 0, 2769, 1088 
0.000000, 2176, 0, 0, 0, 0, 2770, 1088 
0.000000, 2178, 0, 0, 0, 0, 2770, 1089 
0.000000, 2178, 0, 0, 0, 0, 2771, 1089 
0.000000, 2178, 0, 0, 0, 0, 2772, 1089 
0.000000, 2180, 0, 0, 0, 0, 2772, 1090 
0.000000, 2180, 0, 0, 0, 0, 2773, 1090 
0.000000, 2180, 0, 0, 0, 0, 2774, 1090 
0.000000, 2180, 0, 0, 0, 0, 2775, 1090 
0.000000, 2180, 0, 0, 0, 0, 2776, 1090 
0.000000, 2180, 0, 0, 0, 0, 2777, 1090 
0.000000, 2182, 0, 0, 0, 0, 2777, 1091 
0.000000, 2182, 0, 0, 0, 0, 2778, 1091 
0.000000, 2184, 0, 0, 0, 0, 2778, 1092 
0.000000, 2184, 0, 0, 0, 0, 2779, 1092 
0.000000, 2184, 0, 0, 0, 0, 2780, 1092 
0.000000, 2186, 0, 0, 0, 0, 2780, 1093 
0.000000, 2186, 0, 0, 0, 0, 2781, 1093 
0.000000, 2188, 0, 0, 0, 0, 2781, 1094 
0.000000, 2188, 0, 0, 0, 0, 2782, 1094 
0.000000, 2188, 0, 0, 0, 0, 2783, 1094 
0.000000, 2188, 0, 0, 0, 0, 2784, 1094 
0.000000, 2188, 0, 0, 0, 0, 2785, 1094 
0.000000, 2190, 0, 0, 0, 0, 2785, 1095 
0.000000, 2190, 0, 0, 0, 0, 2786, 1095 
0.000000, 2192, 0, 0, 0, 0, 2786, 1096 
0.000000, 2192, 0, 0, 0, 0, 2787, 1096 
0.000000, 2192, 0, 0, 0, 0, 2788, 1096 
0.000000, 2192, 0, 0, 0, 0, 2789, 1096 
0.000000, 2192, 0, 0, 0, 0, 2790, 1096 
0.000000, 2194, 0, 0, 0, 0, 2790, 1097 
0.000000, 2194, 0, 0, 0, 0, 2791, 1097 
0.000000, 2196, 0, 0, 0, 0, 2791, 1098 
0.000000, 2196, 0, 0, 0, 0, 2792, 1098 
0.000000, 2198, 0, 0, 0, 0, 2792, 1099 
0.000000, 2198, 0, 0, 0, 0, 2793, 1099 
0.000000, 2198, 0, 0, 0, 0, 2794, 1099 
0.000000, 2198, 0, 0, 0, 0, 2795, 1099 
0.000000, 2200, 0, 0, 0, 0, 2795, 1100 
0.000000, 2200, 0, 0, 0, 0, 2796, 1100 
0.000000, 2200, 0, 0, 0, 0, 2797, 1100 
0.000000, 2200, 0, 0, 0, 0, 2798, 1100 
0.000000, 2200, 0, 0, 0, 0, 2799, 1100 
0.000000, 2200, 0, 0, 0, 0, 2800, 1100 
0.000000, 2200, 0, 0, 0, 0, 2801, 1100 
0.000000, 2202, 0, 0, 0, 0, 2801, 1101 
0.000000, 2202, 0, 0, 0, 0, 2802, 1101 
0.000000, 2204, 0, 0, 0, 0, 2802, 1102 
0.000000, 2204, 0, 0, 0, 0, 2803, 1102 
0.000000, 2204, 0, 0, 0, 0, 2804, 1102 
0.000000, 2204, 0, 0, 0, 0, 2805, 1102 
0.000000, 2206, 0, 0, 0, 0, 2805, 1103 
0.000000, 2206, 0, 0, 0, 0, 2806, 1103 
0.000000, 2206, 0, 0, 0, 0, 2807, 1103 
0.000000, 2206, 0, 0, 0, 0, 2808, 1103 
0.000000, 2206, 0, 0, 0, 0, 2809, 1103 
0.000000, 2206, 0, 0, 0, 0, 2810, 1103 
0.000000, 2206, 0, 0, 0, 0, 2811, 1103 
0.000000, 2206, 0, 0, 0, 0, 2812, 1103 
0.000000, 2208, 0, 0, 0, 0, 2812, 1104 
0.000000, 2208, 0, 0, 0, 0, 2813, 1104 
0.000000, 2208, 0, 0, 0, 0, 2814, 1104 
0.000000, 2208, 0, 0, 0, 0, 2815, 1104 
