0.000000, 2584, 0, 0, 0, 0, 3264, 1292 
0.000000, 2584, 0, 0, 0, 0, 3265, 1292 
0.000000, 2584, 0, 0, 0, 0, 3266, 1292 
0.000000, 2584, 0, 0, 0, 0, 3267, 1292 
0.000000, 2586, 0, 0, 0, 0, 3267, 1293 
0.000000, 2586, 0, 0, 0, 0, 3268, 1293 
0.000000, 2586, 0, 0, 0, 0, 3269, 1293 
0.000000, 2588, 0, 0, 0, 0, 3269, 1294 
0.000000, 2588, 0, 0, 0, 0, 3270, 1294 
0.000000, 2588, 0, 0, 0, 0, 3271, 1294 
0.000000, 2590, 0, 0, 0, 0, 3271, 1295 
0.000000, 2590, 0, 0, 0, 0, 3272, 1295 
0.000000, 2590, 0, 0, 0, 0, 3273, 1295 
0.000000, 2592, 0, 0, 0, 0, 3273, 1296 
0.000000, 2592, 0, 0, 0, 0, 3274, 1296 
0.000000, 2594, 0, 0, 0, 0, 3274, 1297 
0.000000, 2594, 0, 0, 0, 0, 3275, 1297 
0.000000, 2596, 0, 0, 0, 0, 3275, 1298 
0.000000, 2596, 0, 0, 0, 0, 3276, 1298 
0.000000, 2598, 0, 0, 0, 0, 3276, 1299 
0.000000, 2598, 0, 0, 0, 0, 3277, 1299 
0.000000, 2598, 0, 0, 0, 0, 3278, 1299 
0.000000, 2598, 0, 0, 0, 0, 3279, 1299 
0.000000, 2600, 0, 0, 0, 0, 3279, 1300 
0.000000, 2600, 0, 0, 0, 0, 3280, 1300 
0.000000, 2602, 0, 0, 0, 0, 3280, 1301 
0.000000, 2602, 0, 0, 0, 0, 3281, 1301 
0.000000, 2604, 0, 0, 0, 0, 3281, 1302 
0.000000, 2604, 0, 0, 0, 0, 3282, 1302 
0.000000, 2606, 0, 0, 0, 0, 3282, 1303 
0.000000, 2606, 0, 0, 0, 0, 3283, 1303 
0.000000, 2606, 0, 0, 0, 0, 3284, 1303 
0.000000, 2608, 0, 0, 0, 0, 3284, 1304 
0.000000, 2608, 0, 0, 0, 0, 3285, 1304 
0.000000, 2608, 0, 0, 0, 0, 3286, 1304 
0.000000, 2610, 0, 0, 0, 0, 3286, 1305 
0.000000, 2610, 0, 0, 0, 0, 3287, 1305 
0.000000, 2610, 0, 0, 0, 0, 3288, 1305 
0.000000, 2612, 0, 0, 0, 0, 3288, 1306 
0.000000, 2612, 0, 0, 0, 0, 3289, 1306 
0.000000, 2612, 0, 0, 0, 0, 3290, 1306 
0.000000, 2612, 0, 0, 0, 0, 3291, 1306 
0.000000, 2614, 0, 0, 0, 0, 3291, 1307 
0.000000, 2614, 0, 0, 0, 0, 3292, 1307 
0.000000, 2614, 0, 0, 0, 0, 3293, 1307 
0.000000, 2616, 0, 0, 0, 0, 3293, 1308 
0.000000, 2616, 0, 0, 0, 0, 3294, 1308 
0.000000, 2618, 0, 0, 0, 0, 3294, 1309 
0.000000, 2618, 0, 0, 0, 0, 3295, 1309 
0.000000, 2620, 0, 0, 0, 0, 3295, 1310 
0.000000, 2620, 0, 0, 0, 0, 3296, 1310 
0.000000, 2622, 0, 0, 0, 0, 3296, 1311 
0.000000, 2622, 0, 0, 0, 0, 3297, 1311 
0.000000, 2622, 0, 0, 0, 0, 3298, 1311 
0.000000, 2622, 0, 0, 0, 0, 3299, 1311 
0.000000, 2624, 0, 0, 0, 0, 3299, 1312 
0.000000, 2624, 0, 0, 0, 0, 3300, 1312 
0.000000, 2624, 0, 0, 0, 0, 3301, 1312 
0.000000, 2626, 0, 0, 0, 0, 3301, 1313 
0.000000, 2626, 0, 0, 0, 0, 3302, 1313 
0.000000, 2626, 0, 0, 0, 0, 3303, 1313 
0.000000, 2626, 0, 0, 0, 0, 3304, 1313 
0.000000, 2626, 0, 0, 0, 0, 3305, 1313 
0.000000, 2626, 0, 0, 0, 0, 3306, 1313 
0.000000, 2626, 0, 0, 0, 0, 3307, 1313 
0.000000, 2628, 0, 0, 0, 0, 3307, 1314 
0.000000, 2628, 0, 0, 0, 0, 3308, 1314 
0.000000, 2630, 0, 0, 0, 0, 3308, 1315 
0.000000, 2630, 0, 0, 0, 0, 3309, 1315 
0.000000, 2630, 0, 0, 0, 0, 3310, 1315 
0.000000, 2630, 0, 0, 0, 0, 3311, 1315 
0.000000, 2632, 0, 0, 0, 0, 3311, 1316 
0.000000, 2632, 0, 0, 0, 0, 3312, 1316 
0.000000, 2634, 0, 0, 0, 0, 3312, 1317 
0.000000, 2634, 0, 0, 0, 0, 3313, 1317 
0.000000, 2634, 0, 0, 0, 0, 3314, 1317 
0.000000, 2636, 0, 0, 0, 0, 3314, 1318 
0.000000, 2636, 0, 0, 0, 0, 3315, 1318 
0.000000, 2636, 0, 0, 0, 0, 3316, 1318 
0.000000, 2636, 0, 0, 0, 0, 3317, 1318 
0.000000, 2636, 0, 0, 0, 0, 3318, 1318 
0.000000, 2636, 0, 0, 0, 0, 3319, 1318 
0.000000, 2638, 0, 0, 0, 0, 3319, 1319 
0.000000, 2638, 0, 0, 0, 0, 3320, 1319 
0.000000, 2638, 0, 0, 0, 0, 3321, 1319 
0.000000, 2638, 0, 0, 0, 0, 3322, 1319 
0.000000, 2640, 0, 0, 0, 0, 3322, 1320 
0.000000, 2640, 0, 0, 0, 0, 3323, 1320 
0.000000, 2642, 0, 0, 0, 0, 3323, 1321 
0.000000, 2642, 0, 0, 0, 0, 3324, 1321 
0.000000, 2642, 0, 0, 0, 0, 3325, 1321 
0.000000, 2644, 0, 0, 0, 0, 3325, 1322 
0.000000, 2644, 0, 0, 0, 0, 3326, 1322 
0.000000, 2644, 0, 0, 0, 0, 3327, 1322 
0.000000, 2644, 0, 0, 0, 0, 3328, 1322 
0.000000, 2644, 0, 0, 0, 0, 3329, 1322 
0.000000, 2644, 0, 0, 0, 0, 3330, 1322 
0.000000, 2644, 0, 0, 0, 0, 3331, 1322 
0.000000, 2644, 0, 0, 0, 0, 3332, 1322 
0.000000, 2646, 0, 0, 0, 0, 3332, 1323 
0.000000, 2646, 0, 0, 0, 0, 3333, 1323 
0.000000, 2648, 0, 0, 0, 0, 3333, 1324 
0.000000, 2648, 0, 0, 0, 0, 3334, 1324 
0.000000, 2650, 0, 0, 0, 0, 3334, 1325 
0.000000, 2650, 0, 0, 0, 0, 3335, 1325 
0.000000, 2650, 0, 0, 0, 0, 3336, 1325 
0.000000, 2650, 0, 0, 0, 0, 3337, 1325 
0.000000, 2650, 0, 0, 0, 0, 3338, 1325 
0.000000, 2650, 0, 0, 0, 0, 3339, 1325 
0.000000, 2652, 0, 0, 0, 0, 3339, 1326 
0.000000, 2652, 0, 0, 0, 0, 3340, 1326 
0.000000, 2654, 0, 0, 0, 0, 3340, 1327 
0.000000, 2654, 0, 0, 0, 0, 3341, 1327 
0.000000, 2654, 0, 0, 0, 0, 3342, 1327 
0.000000, 2656, 0, 0, 0, 0, 3342, 1328 
0.000000, 2656, 0, 0, 0, 0, 3343, 1328 
0.000000, 2656, 0, 0, 0, 0, 3344, 1328 
0.000000, 2656, 0, 0, 0, 0, 3345, 1328 
0.000000, 2656, 0, 0, 0, 0, 3346, 1328 
0.000000, 2656, 0, 0, 0, 0, 3347, 1328 
0.000000, 2656, 0, 0, 0, 0, 3348, 1328 
0.000000, 2658, 0, 0, 0, 0, 3348, 1329 
0.000000, 2658, 0, 0, 0, 0, 3349, 1329 
0.000000, 2658, 0, 0, 0, 0, 3350, 1329 
0.000000, 2658, 0, 0, 0, 0, 3351, 1329 
0.000000, 2658, 0, 0, 0, 0, 3352, 1329 
0.000000, 2658, 0, 0, 0, 0, 3353, 1329 
0.000000, 2658, 0, 0, 0, 0, 3354, 1329 
0.000000, 2660, 0, 0, 0, 0, 3354, 1330 
0.000000, 2660, 0, 0, 0, 0, 3355, 1330 
0.000000, 2660, 0, 0, 0, 0, 3356, 1330 
0.000000, 2662, 0, 0, 0, 0, 3356, 1331 
0.000000, 2662, 0, 0, 0, 0, 3357, 1331 
0.000000, 2662, 0, 0, 0, 0, 3358, 1331 
0.000000, 2662, 0, 0, 0, 0, 3359, 1331 
0.000000, 2662, 0, 0, 0, 0, 3360, 1331 
0.000000, 2664, 0, 0, 0, 0, 3360, 1332 
0.000000, 2664, 0, 0, 0, 0, 3361, 1332 
0.000000, 2664, 0, 0, 0, 0, 3362, 1332 
0.000000, 2664, 0, 0, 0, 0, 3363, 1332 
0.000000, 2666, 0, 0, 0, 0, 3363, 1333 
0.000000, 2666, 0, 0, 0, 0, 3364, 1333 
0.000000, 2668, 0, 0, 0, 0, 3364, 1334 
0.000000, 2668, 0, 0, 0, 0, 3365, 1334 
0.000000, 2670, 0, 0, 0, 0, 3365, 1335 
0.000000, 2670, 0, 0, 0, 0, 3366, 1335 
0.000000, 2672, 0, 0, 0, 0, 3366, 1336 
0.000000, 2672, 0, 0, 0, 0, 3367, 1336 
0.000000, 2672, 0, 0, 0, 0, 3368, 1336 
0.000000, 2672, 0, 0, 0, 0, 3369, 1336 
0.000000, 2672, 0, 0, 0, 0, 3370, 1336 
0.000000, 2674, 0, 0, 0, 0, 3370, 1337 
0.000000, 2674, 0, 0, 0, 0, 3371, 1337 
0.000000, 2676, 0, 0, 0, 0, 3371, 1338 
0.000000, 2676, 0, 0, 0, 0, 3372, 1338 
0.000000, 2676, 0, 0, 0, 0, 3373, 1338 
0.000000, 2678, 0, 0, 0, 0, 3373, 1339 
0.000000, 2678, 0, 0, 0, 0, 3374, 1339 
0.000000, 2680, 0, 0, 0, 0, 3374, 1340 
0.000000, 2680, 0, 0, 0, 0, 3375, 1340 
0.000000, 2682, 0, 0, 0, 0, 3375, 1341 
0.000000, 2682, 0, 0, 0, 0, 3376, 1341 
0.000000, 2684, 0, 0, 0, 0, 3376, 1342 
0.000000, 2684, 0, 0, 0, 0, 3377, 1342 
0.000000, 2684, 0, 0, 0, 0, 3378, 1342 
0.000000, 2686, 0, 0, 0, 0, 3378, 1343 
0.000000, 2686, 0, 0, 0, 0, 3379, 1343 
0.000000, 2686, 0, 0, 0, 0, 3380, 1343 
0.000000, 2688, 0, 0, 0, 0, 3380, 1344 
0.000000, 2688, 0, 0, 0, 0, 3381, 1344 
0.000000, 2688, 0, 0, 0, 0, 3382, 1344 
0.000000, 2688, 0, 0, 0, 0, 3383, 1344 
0.000000, 2688, 0, 0, 0, 0, 3384, 1344 
0.000000, 2690, 0, 0, 0, 0, 3384, 1345 
0.000000, 2690, 0, 0, 0, 0, 3385, 1345 
0.000000, 2692, 0, 0, 0, 0, 3385, 1346 
0.000000, 2692, 0, 0, 0, 0, 3386, 1346 
0.000000, 2692, 0, 0, 0, 0, 3387, 1346 
0.000000, 2694, 0, 0, 0, 0, 3387, 1347 
0.000000, 2694, 0, 0, 0, 0, 3388, 1347 
0.000000, 2696, 0, 0, 0, 0, 3388, 1348 
0.000000, 2696, 0, 0, 0, 0, 3389, 1348 
0.000000, 2696, 0, 0, 0, 0, 3390, 1348 
0.000000, 2696, 0, 0, 0, 0, 3391, 1348 
0.000000, 2696, 0, 0, 0, 0, 3392, 1348 
0.000000, 2696, 0, 0, 0, 0, 3393, 1348 
0.000000, 2696, 0, 0, 0, 0, 3394, 1348 
0.000000, 2696, 0, 0, 0, 0, 3395, 1348 
0.000000, 2698, 0, 0, 0, 0, 3395, 1349 
0.000000, 2698, 0, 0, 0, 0, 3396, 1349 
0.000000, 2698, 0, 0, 0, 0, 3397, 1349 
0.000000, 2700, 0, 0, 0, 0, 3397, 1350 
0.000000, 2700, 0, 0, 0, 0, 3398, 1350 
0.000000, 2700, 0, 0, 0, 0, 3399, 1350 
0.000000, 2700, 0, 0, 0, 0, 3400, 1350 
0.000000, 2700, 0, 0, 0, 0, 3401, 1350 
0.000000, 2702, 0, 0, 0, 0, 3401, 1351 
0.000000, 2702, 0, 0, 0, 0, 3402, 1351 
0.000000, 2702, 0, 0, 0, 0, 3403, 1351 
0.000000, 2704, 0, 0, 0, 0, 3403, 1352 
0.000000, 2704, 0, 0, 0, 0, 3404, 1352 
0.000000, 2704, 0, 0, 0, 0, 3405, 1352 
0.000000, 2704, 0, 0, 0, 0, 3406, 1352 
0.000000, 2704, 0, 0, 0, 0, 3407, 1352 
0.000000, 2704, 0, 0, 0, 0, 3408, 1352 
0.000000, 2706, 0, 0, 0, 0, 3408, 1353 
0.000000, 2706, 0, 0, 0, 0, 3409, 1353 
0.000000, 2706, 0, 0, 0, 0, 3410, 1353 
0.000000, 2708, 0, 0, 0, 0, 3410, 1354 
0.000000, 2708, 0, 0, 0, 0, 3411, 1354 
0.000000, 2710, 0, 0, 0, 0, 3411, 1355 
0.000000, 2710, 0, 0, 0, 0, 3412, 1355 
0.000000, 2710, 0, 0, 0, 0, 3413, 1355 
0.000000, 2712, 0, 0, 0, 0, 3413, 1356 
0.000000, 2712, 0, 0, 0, 0, 3414, 1356 
0.000000, 2712, 0, 0, 0, 0, 3415, 1356 
0.000000, 2712, 0, 0, 0, 0, 3416, 1356 
0.000000, 2714, 0, 0, 0, 0, 3416, 1357 
0.000000, 2714, 0, 0, 0, 0, 3417, 1357 
0.000000, 2716, 0, 0, 0, 0, 3417, 1358 
0.000000, 2716, 0, 0, 0, 0, 3418, 1358 
0.000000, 2716, 0, 0, 0, 0, 3419, 1358 
0.000000, 2718, 0, 0, 0, 0, 3419, 1359 
0.000000, 2718, 0, 0, 0, 0, 3420, 1359 
0.000000, 2718, 0, 0, 0, 0, 3421, 1359 
0.000000, 2718, 0, 0, 0, 0, 3422, 1359 
0.000000, 2720, 0, 0, 0, 0, 3422, 1360 
0.000000, 2720, 0, 0, 0, 0, 3423, 1360 
0.000000, 2720, 0, 0, 0, 0, 3424, 1360 
0.000000, 2722, 0, 0, 0, 0, 3424, 1361 
0.000000, 2722, 0, 0, 0, 0, 3425, 1361 
0.000000, 2722, 0, 0, 0, 0, 3426, 1361 
0.000000, 2724, 0, 0, 0, 0, 3426, 1362 
0.000000, 2724, 0, 0, 0, 0, 3427, 1362 
0.000000, 2724, 0, 0, 0, 0, 3428, 1362 
0.000000, 2724, 0, 0, 0, 0, 3429, 1362 
0.000000, 2724, 0, 0, 0, 0, 3430, 1362 
0.000000, 2724, 0, 0, 0, 0, 3431, 1362 
0.000000, 2726, 0, 0, 0, 0, 3431, 1363 
0.000000, 2726, 0, 0, 0, 0, 3432, 1363 
0.000000, 2728, 0, 0, 0, 0, 3432, 1364 
0.000000, 2728, 0, 0, 0, 0, 3433, 1364 
0.000000, 2728, 0, 0, 0, 0, 3434, 1364 
0.000000, 2730, 0, 0, 0, 0, 3434, 1365 
0.000000, 2730, 0, 0, 0, 0, 3435, 1365 
0.000000, 2732, 0, 0, 0, 0, 3435, 1366 
0.000000, 2732, 0, 0, 0, 0, 3436, 1366 
0.000000, 2732, 0, 0, 0, 0, 3437, 1366 
0.000000, 2732, 0, 0, 0, 0, 3438, 1366 
0.000000, 2732, 0, 0, 0, 0, 3439, 1366 
0.000000, 2732, 0, 0, 0, 0, 3440, 1366 
0.000000, 2732, 0, 0, 0, 0, 3441, 1366 
0.000000, 2732, 0, 0, 0, 0, 3442, 1366 
0.000000, 2732, 0, 0, 0, 0, 3443, 1366 
0.000000, 2732, 0, 0, 0, 0, 3444, 1366 
0.000000, 2732, 0, 0, 0, 0, 3445, 1366 
0.000000, 2734, 0, 0, 0, 0, 3445, 1367 
0.000000, 2734, 0, 0, 0, 0, 3446, 1367 
0.000000, 2736, 0, 0, 0, 0, 3446, 1368 
0.000000, 2736, 0, 0, 0, 0, 3447, 1368 
0.000000, 2736, 0, 0, 0, 0, 3448, 1368 
0.000000, 2738, 0, 0, 0, 0, 3448, 1369 
0.000000, 2738, 0, 0, 0, 0, 3449, 1369 
0.000000, 2738, 0, 0, 0, 0, 3450, 1369 
0.000000, 2740, 0, 0, 0, 0, 3450, 1370 
0.000000, 2740, 0, 0, 0, 0, 3451, 1370 
0.000000, 2742, 0, 0, 0, 0, 3451, 1371 
0.000000, 2742, 0, 0, 0, 0, 3452, 1371 
0.000000, 2742, 0, 0, 0, 0, 3453, 1371 
0.000000, 2742, 0, 0, 0, 0, 3454, 1371 
0.000000, 2742, 0, 0, 0, 0, 3455, 1371 
0.000000, 2742, 0, 0, 0, 0, 3456, 1371 
0.000000, 2742, 0, 0, 0, 0, 3457, 1371 
0.000000, 2744, 0, 0, 0, 0, 3457, 1372 
0.000000, 2744, 0, 0, 0, 0, 3458, 1372 
0.000000, 2744, 0, 0, 0, 0, 3459, 1372 
0.000000, 2746, 0, 0, 0, 0, 3459, 1373 
0.000000, 2746, 0, 0, 0, 0, 3460, 1373 
0.000000, 2746, 0, 0, 0, 0, 3461, 1373 
0.000000, 2746, 0, 0, 0, 0, 3462, 1373 
0.000000, 2748, 0, 0, 0, 0, 3462, 1374 
0.000000, 2748, 0, 0, 0, 0, 3463, 1374 
0.000000, 2748, 0, 0, 0, 0, 3464, 1374 
0.000000, 2748, 0, 0, 0, 0, 3465, 1374 
0.000000, 2748, 0, 0, 0, 0, 3466, 1374 
0.000000, 2748, 0, 0, 0, 0, 3467, 1374 
0.000000, 2748, 0, 0, 0, 0, 3468, 1374 
0.000000, 2748, 0, 0, 0, 0, 3469, 1374 
0.000000, 2748, 0, 0, 0, 0, 3470, 1374 
0.000000, 2748, 0, 0, 0, 0, 3471, 1374 
0.000000, 2748, 0, 0, 0, 0, 3472, 1374 
0.000000, 2750, 0, 0, 0, 0, 3472, 1375 
0.000000, 2750, 0, 0, 0, 0, 3473, 1375 
0.000000, 2750, 0, 0, 0, 0, 3474, 1375 
0.000000, 2750, 0, 0, 0, 0, 3475, 1375 
0.000000, 2750, 0, 0, 0, 0, 3476, 1375 
0.000000, 2750, 0, 0, 0, 0, 3477, 1375 
0.000000, 2750, 0, 0, 0, 0, 3478, 1375 
0.000000, 2750, 0, 0, 0, 0, 3479, 1375 
0.000000, 2750, 0, 0, 0, 0, 3480, 1375 
0.000000, 2752, 0, 0, 0, 0, 3480, 1376 
0.000000, 2752, 0, 0, 0, 0, 3481, 1376 
0.000000, 2752, 0, 0, 0, 0, 3482, 1376 
0.000000, 2754, 0, 0, 0, 0, 3482, 1377 
0.000000, 2754, 0, 0, 0, 0, 3483, 1377 
0.000000, 2754, 0, 0, 0, 0, 3484, 1377 
0.000000, 2756, 0, 0, 0, 0, 3484, 1378 
0.000000, 2756, 0, 0, 0, 0, 3485, 1378 
0.000000, 2756, 0, 0, 0, 0, 3486, 1378 
0.000000, 2758, 0, 0, 0, 0, 3486, 1379 
0.000000, 2758, 0, 0, 0, 0, 3487, 1379 
0.000000, 2760, 0, 0, 0, 0, 3487, 1380 
0.000000, 2760, 0, 0, 0, 0, 3488, 1380 
0.000000, 2760, 0, 0, 0, 0, 3489, 1380 
0.000000, 2760, 0, 0, 0, 0, 3490, 1380 
0.000000, 2760, 0, 0, 0, 0, 3491, 1380 
0.000000, 2762, 0, 0, 0, 0, 3491, 1381 
0.000000, 2762, 0, 0, 0, 0, 3492, 1381 
0.000000, 2764, 0, 0, 0, 0, 3492, 1382 
0.000000, 2764, 0, 0, 0, 0, 3493, 1382 
0.000000, 2764, 0, 0, 0, 0, 3494, 1382 
0.000000, 2764, 0, 0, 0, 0, 3495, 1382 
0.000000, 2766, 0, 0, 0, 0, 3495, 1383 
0.000000, 2766, 0, 0, 0, 0, 3496, 1383 
0.000000, 2766, 0, 0, 0, 0, 3497, 1383 
0.000000, 2766, 0, 0, 0, 0, 3498, 1383 
0.000000, 2766, 0, 0, 0, 0, 3499, 1383 
0.000000, 2766, 0, 0, 0, 0, 3500, 1383 
0.000000, 2766, 0, 0, 0, 0, 3501, 1383 
0.000000, 2766, 0, 0, 0, 0, 3502, 1383 
0.000000, 2766, 0, 0, 0, 0, 3503, 1383 
0.000000, 2768, 0, 0, 0, 0, 3503, 1384 
0.000000, 2768, 0, 0, 0, 0, 3504, 1384 
0.000000, 2770, 0, 0, 0, 0, 3504, 1385 
0.000000, 2770, 0, 0, 0, 0, 3505, 1385 
0.000000, 2772, 0, 0, 0, 0, 3505, 1386 
0.000000, 2772, 0, 0, 0, 0, 3506, 1386 
0.000000, 2772, 0, 0, 0, 0, 3507, 1386 
0.000000, 2774, 0, 0, 0, 0, 3507, 1387 
0.000000, 2774, 0, 0, 0, 0, 3508, 1387 
0.000000, 2774, 0, 0, 0, 0, 3509, 1387 
0.000000, 2776, 0, 0, 0, 0, 3509, 1388 
0.000000, 2776, 0, 0, 0, 0, 3510, 1388 
0.000000, 2776, 0, 0, 0, 0, 3511, 1388 
0.000000, 2778, 0, 0, 0, 0, 3511, 1389 
0.000000, 2778, 0, 0, 0, 0, 3512, 1389 
0.000000, 2778, 0, 0, 0, 0, 3513, 1389 
0.000000, 2778, 0, 0, 0, 0, 3514, 1389 
0.000000, 2778, 0, 0, 0, 0, 3515, 1389 
0.000000, 2778, 0, 0, 0, 0, 3516, 1389 
0.000000, 2780, 0, 0, 0, 0, 3516, 1390 
0.000000, 2780, 0, 0, 0, 0, 3517, 1390 
0.000000, 2780, 0, 0, 0, 0, 3518, 1390 
0.000000, 2780, 0, 0, 0, 0, 3519, 1390 
0.000000, 2780, 0, 0, 0, 0, 3520, 1390 
0.000000, 2782, 0, 0, 0, 0, 3520, 1391 
0.000000, 2782, 0, 0, 0, 0, 3521, 1391 
0.000000, 2784, 0, 0, 0, 0, 3521, 1392 
0.000000, 2784, 0, 0, 0, 0, 3522, 1392 
0.000000, 2784, 0, 0, 0, 0, 3523, 1392 
0.000000, 2786, 0, 0, 0, 0, 3523, 1393 
0.000000, 2786, 0, 0, 0, 0, 3524, 1393 
0.000000, 2786, 0, 0, 0, 0, 3525, 1393 
0.000000, 2788, 0, 0, 0, 0, 3525, 1394 
0.000000, 2788, 0, 0, 0, 0, 3526, 1394 
0.000000, 2788, 0, 0, 0, 0, 3527, 1394 
0.000000, 2788, 0, 0, 0, 0, 3528, 1394 
0.000000, 2788, 0, 0, 0, 0, 3529, 1394 
0.000000, 2790, 0, 0, 0, 0, 3529, 1395 
0.000000, 2790, 0, 0, 0, 0, 3530, 1395 
0.000000, 2790, 0, 0, 0, 0, 3531, 1395 
0.000000, 2792, 0, 0, 0, 0, 3531, 1396 
0.000000, 2792, 0, 0, 0, 0, 3532, 1396 
0.000000, 2794, 0, 0, 0, 0, 3532, 1397 
0.000000, 2794, 0, 0, 0, 0, 3533, 1397 
0.000000, 2796, 0, 0, 0, 0, 3533, 1398 
0.000000, 2796, 0, 0, 0, 0, 3534, 1398 
0.000000, 2796, 0, 0, 0, 0, 3535, 1398 
0.000000, 2796, 0, 0, 0, 0, 3536, 1398 
0.000000, 2798, 0, 0, 0, 0, 3536, 1399 
0.000000, 2798, 0, 0, 0, 0, 3537, 1399 
0.000000, 2800, 0, 0, 0, 0, 3537, 1400 
0.000000, 2800, 0, 0, 0, 0, 3538, 1400 
0.000000, 2802, 0, 0, 0, 0, 3538, 1401 
0.000000, 2802, 0, 0, 0, 0, 3539, 1401 
0.000000, 2804, 0, 0, 0, 0, 3539, 1402 
0.000000, 2804, 0, 0, 0, 0, 3540, 1402 
0.000000, 2804, 0, 0, 0, 0, 3541, 1402 
0.000000, 2806, 0, 0, 0, 0, 3541, 1403 
0.000000, 2806, 0, 0, 0, 0, 3542, 1403 
0.000000, 2808, 0, 0, 0, 0, 3542, 1404 
0.000000, 2808, 0, 0, 0, 0, 3543, 1404 
0.000000, 2810, 0, 0, 0, 0, 3543, 1405 
0.000000, 2810, 0, 0, 0, 0, 3544, 1405 
0.000000, 2812, 0, 0, 0, 0, 3544, 1406 
0.000000, 2812, 0, 0, 0, 0, 3545, 1406 
0.000000, 2814, 0, 0, 0, 0, 3545, 1407 
0.000000, 2814, 0, 0, 0, 0, 3546, 1407 
0.000000, 2814, 0, 0, 0, 0, 3547, 1407 
0.000000, 2814, 0, 0, 0, 0, 3548, 1407 
0.000000, 2816, 0, 0, 0, 0, 3548, 1408 
0.000000, 2816, 0, 0, 0, 0, 3549, 1408 
0.000000, 2818, 0, 0, 0, 0, 3549, 1409 
0.000000, 2818, 0, 0, 0, 0, 3550, 1409 
0.000000, 2818, 0, 0, 0, 0, 3551, 1409 
0.000000, 2818, 0, 0, 0, 0, 3552, 1409 
0.000000, 2820, 0, 0, 0, 0, 3552, 1410 
0.000000, 2820, 0, 0, 0, 0, 3553, 1410 
0.000000, 2820, 0, 0, 0, 0, 3554, 1410 
0.000000, 2820, 0, 0, 0, 0, 3555, 1410 
0.000000, 2820, 0, 0, 0, 0, 3556, 1410 
0.000000, 2820, 0, 0, 0, 0, 3557, 1410 
0.000000, 2820, 0, 0, 0, 0, 3558, 1410 
0.000000, 2820, 0, 0, 0, 0, 3559, 1410 
0.000000, 2820, 0, 0, 0, 0, 3560, 1410 
0.000000, 2822, 0, 0, 0, 0, 3560, 1411 
0.000000, 2822, 0, 0, 0, 0, 3561, 1411 
0.000000, 2822, 0, 0, 0, 0, 3562, 1411 
0.000000, 2824, 0, 0, 0, 0, 3562, 1412 
0.000000, 2824, 0, 0, 0, 0, 3563, 1412 
0.000000, 2826, 0, 0, 0, 0, 3563, 1413 
0.000000, 2826, 0, 0, 0, 0, 3564, 1413 
0.000000, 2828, 0, 0, 0, 0, 3564, 1414 
0.000000, 2828, 0, 0, 0, 0, 3565, 1414 
0.000000, 2828, 0, 0, 0, 0, 3566, 1414 
0.000000, 2828, 0, 0, 0, 0, 3567, 1414 
0.000000, 2830, 0, 0, 0, 0, 3567, 1415 
0.000000, 2830, 0, 0, 0, 0, 3568, 1415 
0.000000, 2830, 0, 0, 0, 0, 3569, 1415 
0.000000, 2830, 0, 0, 0, 0, 3570, 1415 
0.000000, 2832, 0, 0, 0, 0, 3570, 1416 
0.000000, 2832, 0, 0, 0, 0, 3571, 1416 
0.000000, 2834, 0, 0, 0, 0, 3571, 1417 
0.000000, 2834, 0, 0, 0, 0, 3572, 1417 
0.000000, 2836, 0, 0, 0, 0, 3572, 1418 
0.000000, 2836, 0, 0, 0, 0, 3573, 1418 
0.000000, 2838, 0, 0, 0, 0, 3573, 1419 
0.000000, 2838, 0, 0, 0, 0, 3574, 1419 
0.000000, 2840, 0, 0, 0, 0, 3574, 1420 
0.000000, 2840, 0, 0, 0, 0, 3575, 1420 
0.000000, 2840, 0, 0, 0, 0, 3576, 1420 
0.000000, 2842, 0, 0, 0, 0, 3576, 1421 
0.000000, 2842, 0, 0, 0, 0, 3577, 1421 
0.000000, 2842, 0, 0, 0, 0, 3578, 1421 
0.000000, 2842, 0, 0, 0, 0, 3579, 1421 
0.000000, 2842, 0, 0, 0, 0, 3580, 1421 
0.000000, 2844, 0, 0, 0, 0, 3580, 1422 
0.000000, 2844, 0, 0, 0, 0, 3581, 1422 
0.000000, 2846, 0, 0, 0, 0, 3581, 1423 
0.000000, 2846, 0, 0, 0, 0, 3582, 1423 
0.000000, 2848, 0, 0, 0, 0, 3582, 1424 
0.000000, 2848, 0, 0, 0, 0, 3583, 1424 
0.000000, 2848, 0, 0, 0, 0, 3584, 1424 
0.000000, 2850, 0, 0, 0, 0, 3584, 1425 
0.000000, 2850, 0, 0, 0, 0, 3585, 1425 
0.000000, 2850, 0, 0, 0, 0, 3586, 1425 
0.000000, 2852, 0, 0, 0, 0, 3586, 1426 
0.000000, 2852, 0, 0, 0, 0, 3587, 1426 
0.000000, 2854, 0, 0, 0, 0, 3587, 1427 
0.000000, 2854, 0, 0, 0, 0, 3588, 1427 
0.000000, 2854, 0, 0, 0, 0, 3589, 1427 
0.000000, 2854, 0, 0, 0, 0, 3590, 1427 
0.000000, 2854, 0, 0, 0, 0, 3591, 1427 
0.000000, 2854, 0, 0, 0, 0, 3592, 1427 
0.000000, 2856, 0, 0, 0, 0, 3592, 1428 
0.000000, 2856, 0, 0, 0, 0, 3593, 1428 
