0.000000, 4734, 0, 0, 0, 0, 5826, 2367 
0.000000, 4736, 0, 0, 0, 0, 5826, 2368 
0.000000, 4736, 0, 0, 0, 0, 5827, 2368 
0.000000, 4738, 0, 0, 0, 0, 5827, 2369 
0.000000, 4738, 0, 0, 0, 0, 5828, 2369 
0.000000, 4740, 0, 0, 0, 0, 5828, 2370 
0.000000, 4740, 0, 0, 0, 0, 5829, 2370 
0.000000, 4740, 0, 0, 0, 0, 5830, 2370 
0.000000, 4740, 0, 0, 0, 0, 5831, 2370 
0.000000, 4740, 0, 0, 0, 0, 5832, 2370 
0.000000, 4740, 0, 0, 0, 0, 5833, 2370 
0.000000, 4742, 0, 0, 0, 0, 5833, 2371 
0.000000, 4742, 0, 0, 0, 0, 5834, 2371 
0.000000, 4744, 0, 0, 0, 0, 5834, 2372 
0.000000, 4744, 0, 0, 0, 0, 5835, 2372 
0.000000, 4744, 0, 0, 0, 0, 5836, 2372 
0.000000, 4744, 0, 0, 0, 0, 5837, 2372 
0.000000, 4744, 0, 0, 0, 0, 5838, 2372 
0.000000, 4746, 0, 0, 0, 0, 5838, 2373 
0.000000, 4746, 0, 0, 0, 0, 5839, 2373 
0.000000, 4746, 0, 0, 0, 0, 5840, 2373 
0.000000, 4746, 0, 0, 0, 0, 5841, 2373 
0.000000, 4748, 0, 0, 0, 0, 5841, 2374 
0.000000, 4748, 0, 0, 0, 0, 5842, 2374 
0.000000, 4748, 0, 0, 0, 0, 5843, 2374 
0.000000, 4748, 0, 0, 0, 0, 5844, 2374 
0.000000, 4748, 0, 0, 0, 0, 5845, 2374 
0.000000, 4748, 0, 0, 0, 0, 5846, 2374 
0.000000, 4748, 0, 0, 0, 0, 5847, 2374 
0.000000, 4750, 0, 0, 0, 0, 5847, 2375 
0.000000, 4750, 0, 0, 0, 0, 5848, 2375 
0.000000, 4750, 0, 0, 0, 0, 5849, 2375 
0.000000, 4750, 0, 0, 0, 0, 5850, 2375 
0.000000, 4752, 0, 0, 0, 0, 5850, 2376 
0.000000, 4752, 0, 0, 0, 0, 5851, 2376 
0.000000, 4752, 0, 0, 0, 0, 5852, 2376 
0.000000, 4752, 0, 0, 0, 0, 5853, 2376 
0.000000, 4754, 0, 0, 0, 0, 5853, 2377 
0.000000, 4754, 0, 0, 0, 0, 5854, 2377 
0.000000, 4756, 0, 0, 0, 0, 5854, 2378 
0.000000, 4756, 0, 0, 0, 0, 5855, 2378 
0.000000, 4758, 0, 0, 0, 0, 5855, 2379 
0.000000, 4758, 0, 0, 0, 0, 5856, 2379 
0.000000, 4760, 0, 0, 0, 0, 5856, 2380 
0.000000, 4760, 0, 0, 0, 0, 5857, 2380 
0.000000, 4760, 0, 0, 0, 0, 5858, 2380 
0.000000, 4760, 0, 0, 0, 0, 5859, 2380 
0.000000, 4762, 0, 0, 0, 0, 5859, 2381 
0.000000, 4762, 0, 0, 0, 0, 5860, 2381 
0.000000, 4764, 0, 0, 0, 0, 5860, 2382 
0.000000, 4764, 0, 0, 0, 0, 5861, 2382 
0.000000, 4766, 0, 0, 0, 0, 5861, 2383 
0.000000, 4766, 0, 0, 0, 0, 5862, 2383 
0.000000, 4766, 0, 0, 0, 0, 5863, 2383 
0.000000, 4766, 0, 0, 0, 0, 5864, 2383 
0.000000, 4766, 0, 0, 0, 0, 5865, 2383 
0.000000, 4766, 0, 0, 0, 0, 5866, 2383 
0.000000, 4768, 0, 0, 0, 0, 5866, 2384 
0.000000, 4768, 0, 0, 0, 0, 5867, 2384 
0.000000, 4770, 0, 0, 0, 0, 5867, 2385 
0.000000, 4770, 0, 0, 0, 0, 5868, 2385 
0.000000, 4770, 0, 0, 0, 0, 5869, 2385 
0.000000, 4770, 0, 0, 0, 0, 5870, 2385 
0.000000, 4770, 0, 0, 0, 0, 5871, 2385 
0.000000, 4770, 0, 0, 0, 0, 5872, 2385 
0.000000, 4770, 0, 0, 0, 0, 5873, 2385 
0.000000, 4770, 0, 0, 0, 0, 5874, 2385 
0.000000, 4770, 0, 0, 0, 0, 5875, 2385 
0.000000, 4770, 0, 0, 0, 0, 5876, 2385 
0.000000, 4772, 0, 0, 0, 0, 5876, 2386 
0.000000, 4772, 0, 0, 0, 0, 5877, 2386 
0.000000, 4774, 0, 0, 0, 0, 5877, 2387 
0.000000, 4774, 0, 0, 0, 0, 5878, 2387 
0.000000, 4774, 0, 0, 0, 0, 5879, 2387 
0.000000, 4774, 0, 0, 0, 0, 5880, 2387 
0.000000, 4776, 0, 0, 0, 0, 5880, 2388 
0.000000, 4776, 0, 0, 0, 0, 5881, 2388 
0.000000, 4776, 0, 0, 0, 0, 5882, 2388 
0.000000, 4776, 0, 0, 0, 0, 5883, 2388 
0.000000, 4778, 0, 0, 0, 0, 5883, 2389 
0.000000, 4778, 0, 0, 0, 0, 5884, 2389 
0.000000, 4778, 0, 0, 0, 0, 5885, 2389 
0.000000, 4778, 0, 0, 0, 0, 5886, 2389 
0.000000, 4778, 0, 0, 0, 0, 5887, 2389 
0.000000, 4778, 0, 0, 0, 0, 5888, 2389 
0.000000, 4780, 0, 0, 0, 0, 5888, 2390 
0.000000, 4780, 0, 0, 0, 0, 5889, 2390 
0.000000, 4780, 0, 0, 0, 0, 5890, 2390 
0.000000, 4782, 0, 0, 0, 0, 5890, 2391 
0.000000, 4782, 0, 0, 0, 0, 5891, 2391 
0.000000, 4782, 0, 0, 0, 0, 5892, 2391 
0.000000, 4782, 0, 0, 0, 0, 5893, 2391 
0.000000, 4782, 0, 0, 0, 0, 5894, 2391 
0.000000, 4784, 0, 0, 0, 0, 5894, 2392 
0.000000, 4784, 0, 0, 0, 0, 5895, 2392 
0.000000, 4786, 0, 0, 0, 0, 5895, 2393 
0.000000, 4786, 0, 0, 0, 0, 5896, 2393 
0.000000, 4786, 0, 0, 0, 0, 5897, 2393 
0.000000, 4786, 0, 0, 0, 0, 5898, 2393 
0.000000, 4786, 0, 0, 0, 0, 5899, 2393 
0.000000, 4786, 0, 0, 0, 0, 5900, 2393 
0.000000, 4788, 0, 0, 0, 0, 5900, 2394 
0.000000, 4788, 0, 0, 0, 0, 5901, 2394 
0.000000, 4790, 0, 0, 0, 0, 5901, 2395 
0.000000, 4790, 0, 0, 0, 0, 5902, 2395 
0.000000, 4792, 0, 0, 0, 0, 5902, 2396 
0.000000, 4792, 0, 0, 0, 0, 5903, 2396 
0.000000, 4794, 0, 0, 0, 0, 5903, 2397 
0.000000, 4794, 0, 0, 0, 0, 5904, 2397 
0.000000, 4794, 0, 0, 0, 0, 5905, 2397 
0.000000, 4794, 0, 0, 0, 0, 5906, 2397 
0.000000, 4794, 0, 0, 0, 0, 5907, 2397 
0.000000, 4796, 0, 0, 0, 0, 5907, 2398 
0.000000, 4796, 0, 0, 0, 0, 5908, 2398 
0.000000, 4798, 0, 0, 0, 0, 5908, 2399 
0.000000, 4798, 0, 0, 0, 0, 5909, 2399 
0.000000, 4798, 0, 0, 0, 0, 5910, 2399 
0.000000, 4798, 0, 0, 0, 0, 5911, 2399 
0.000000, 4800, 0, 0, 0, 0, 5911, 2400 
0.000000, 4800, 0, 0, 0, 0, 5912, 2400 
0.000000, 4802, 0, 0, 0, 0, 5912, 2401 
0.000000, 4802, 0, 0, 0, 0, 5913, 2401 
0.000000, 4802, 0, 0, 0, 0, 5914, 2401 
0.000000, 4802, 0, 0, 0, 0, 5915, 2401 
0.000000, 4802, 0, 0, 0, 0, 5916, 2401 
0.000000, 4804, 0, 0, 0, 0, 5916, 2402 
0.000000, 4804, 0, 0, 0, 0, 5917, 2402 
0.000000, 4804, 0, 0, 0, 0, 5918, 2402 
0.000000, 4804, 0, 0, 0, 0, 5919, 2402 
0.000000, 4804, 0, 0, 0, 0, 5920, 2402 
0.000000, 4804, 0, 0, 0, 0, 5921, 2402 
0.000000, 4804, 0, 0, 0, 0, 5922, 2402 
0.000000, 4806, 0, 0, 0, 0, 5922, 2403 
0.000000, 4806, 0, 0, 0, 0, 5923, 2403 
0.000000, 4808, 0, 0, 0, 0, 5923, 2404 
0.000000, 4808, 0, 0, 0, 0, 5924, 2404 
0.000000, 4808, 0, 0, 0, 0, 5925, 2404 
0.000000, 4808, 0, 0, 0, 0, 5926, 2404 
0.000000, 4808, 0, 0, 0, 0, 5927, 2404 
0.000000, 4808, 0, 0, 0, 0, 5928, 2404 
0.000000, 4808, 0, 0, 0, 0, 5929, 2404 
0.000000, 4808, 0, 0, 0, 0, 5930, 2404 
0.000000, 4810, 0, 0, 0, 0, 5930, 2405 
0.000000, 4810, 0, 0, 0, 0, 5931, 2405 
0.000000, 4812, 0, 0, 0, 0, 5931, 2406 
0.000000, 4812, 0, 0, 0, 0, 5932, 2406 
0.000000, 4812, 0, 0, 0, 0, 5933, 2406 
0.000000, 4814, 0, 0, 0, 0, 5933, 2407 
0.000000, 4814, 0, 0, 0, 0, 5934, 2407 
0.000000, 4814, 0, 0, 0, 0, 5935, 2407 
0.000000, 4814, 0, 0, 0, 0, 5936, 2407 
0.000000, 4816, 0, 0, 0, 0, 5936, 2408 
0.000000, 4816, 0, 0, 0, 0, 5937, 2408 
0.000000, 4818, 0, 0, 0, 0, 5937, 2409 
0.000000, 4818, 0, 0, 0, 0, 5938, 2409 
0.000000, 4818, 0, 0, 0, 0, 5939, 2409 
0.000000, 4820, 0, 0, 0, 0, 5939, 2410 
0.000000, 4820, 0, 0, 0, 0, 5940, 2410 
0.000000, 4820, 0, 0, 0, 0, 5941, 2410 
0.000000, 4820, 0, 0, 0, 0, 5942, 2410 
0.000000, 4820, 0, 0, 0, 0, 5943, 2410 
0.000000, 4820, 0, 0, 0, 0, 5944, 2410 
0.000000, 4820, 0, 0, 0, 0, 5945, 2410 
0.000000, 4820, 0, 0, 0, 0, 5946, 2410 
0.000000, 4822, 0, 0, 0, 0, 5946, 2411 
0.000000, 4822, 0, 0, 0, 0, 5947, 2411 
0.000000, 4822, 0, 0, 0, 0, 5948, 2411 
0.000000, 4824, 0, 0, 0, 0, 5948, 2412 
0.000000, 4824, 0, 0, 0, 0, 5949, 2412 
0.000000, 4824, 0, 0, 0, 0, 5950, 2412 
0.000000, 4824, 0, 0, 0, 0, 5951, 2412 
0.000000, 4824, 0, 0, 0, 0, 5952, 2412 
0.000000, 4826, 0, 0, 0, 0, 5952, 2413 
0.000000, 4826, 0, 0, 0, 0, 5953, 2413 
0.000000, 4826, 0, 0, 0, 0, 5954, 2413 
0.000000, 4828, 0, 0, 0, 0, 5954, 2414 
0.000000, 4828, 0, 0, 0, 0, 5955, 2414 
0.000000, 4828, 0, 0, 0, 0, 5956, 2414 
0.000000, 4828, 0, 0, 0, 0, 5957, 2414 
0.000000, 4830, 0, 0, 0, 0, 5957, 2415 
0.000000, 4830, 0, 0, 0, 0, 5958, 2415 
0.000000, 4830, 0, 0, 0, 0, 5959, 2415 
0.000000, 4830, 0, 0, 0, 0, 5960, 2415 
0.000000, 4832, 0, 0, 0, 0, 5960, 2416 
0.000000, 4832, 0, 0, 0, 0, 5961, 2416 
0.000000, 4832, 0, 0, 0, 0, 5962, 2416 
0.000000, 4832, 0, 0, 0, 0, 5963, 2416 
0.000000, 4832, 0, 0, 0, 0, 5964, 2416 
0.000000, 4834, 0, 0, 0, 0, 5964, 2417 
0.000000, 4834, 0, 0, 0, 0, 5965, 2417 
0.000000, 4834, 0, 0, 0, 0, 5966, 2417 
0.000000, 4836, 0, 0, 0, 0, 5966, 2418 
0.000000, 4836, 0, 0, 0, 0, 5967, 2418 
0.000000, 4836, 0, 0, 0, 0, 5968, 2418 
0.000000, 4838, 0, 0, 0, 0, 5968, 2419 
0.000000, 4838, 0, 0, 0, 0, 5969, 2419 
0.000000, 4838, 0, 0, 0, 0, 5970, 2419 
0.000000, 4838, 0, 0, 0, 0, 5971, 2419 
0.000000, 4838, 0, 0, 0, 0, 5972, 2419 
0.000000, 4838, 0, 0, 0, 0, 5973, 2419 
0.000000, 4840, 0, 0, 0, 0, 5973, 2420 
0.000000, 4840, 0, 0, 0, 0, 5974, 2420 
0.000000, 4840, 0, 0, 0, 0, 5975, 2420 
0.000000, 4842, 0, 0, 0, 0, 5975, 2421 
0.000000, 4842, 0, 0, 0, 0, 5976, 2421 
0.000000, 4844, 0, 0, 0, 0, 5976, 2422 
0.000000, 4844, 0, 0, 0, 0, 5977, 2422 
0.000000, 4844, 0, 0, 0, 0, 5978, 2422 
0.000000, 4844, 0, 0, 0, 0, 5979, 2422 
0.000000, 4844, 0, 0, 0, 0, 5980, 2422 
0.000000, 4844, 0, 0, 0, 0, 5981, 2422 
0.000000, 4846, 0, 0, 0, 0, 5981, 2423 
0.000000, 4846, 0, 0, 0, 0, 5982, 2423 
0.000000, 4848, 0, 0, 0, 0, 5982, 2424 
0.000000, 4848, 0, 0, 0, 0, 5983, 2424 
0.000000, 4850, 0, 0, 0, 0, 5983, 2425 
0.000000, 4850, 0, 0, 0, 0, 5984, 2425 
0.000000, 4850, 0, 0, 0, 0, 5985, 2425 
0.000000, 4852, 0, 0, 0, 0, 5985, 2426 
0.000000, 4852, 0, 0, 0, 0, 5986, 2426 
0.000000, 4852, 0, 0, 0, 0, 5987, 2426 
0.000000, 4854, 0, 0, 0, 0, 5987, 2427 
0.000000, 4854, 0, 0, 0, 0, 5988, 2427 
0.000000, 4854, 0, 0, 0, 0, 5989, 2427 
0.000000, 4854, 0, 0, 0, 0, 5990, 2427 
0.000000, 4856, 0, 0, 0, 0, 5990, 2428 
0.000000, 4856, 0, 0, 0, 0, 5991, 2428 
0.000000, 4856, 0, 0, 0, 0, 5992, 2428 
0.000000, 4856, 0, 0, 0, 0, 5993, 2428 
0.000000, 4858, 0, 0, 0, 0, 5993, 2429 
0.000000, 4858, 0, 0, 0, 0, 5994, 2429 
0.000000, 4858, 0, 0, 0, 0, 5995, 2429 
0.000000, 4858, 0, 0, 0, 0, 5996, 2429 
0.000000, 4858, 0, 0, 0, 0, 5997, 2429 
0.000000, 4858, 0, 0, 0, 0, 5998, 2429 
0.000000, 4860, 0, 0, 0, 0, 5998, 2430 
0.000000, 4860, 0, 0, 0, 0, 5999, 2430 
0.000000, 4862, 0, 0, 0, 0, 5999, 2431 
0.000000, 4862, 0, 0, 0, 0, 6000, 2431 
0.000000, 4864, 0, 0, 0, 0, 6000, 2432 
0.000000, 4864, 0, 0, 0, 0, 6001, 2432 
0.000000, 4866, 0, 0, 0, 0, 6001, 2433 
0.000000, 4866, 0, 0, 0, 0, 6002, 2433 
0.000000, 4866, 0, 0, 0, 0, 6003, 2433 
0.000000, 4866, 0, 0, 0, 0, 6004, 2433 
0.000000, 4866, 0, 0, 0, 0, 6005, 2433 
0.000000, 4866, 0, 0, 0, 0, 6006, 2433 
0.000000, 4868, 0, 0, 0, 0, 6006, 2434 
0.000000, 4868, 0, 0, 0, 0, 6007, 2434 
0.000000, 4868, 0, 0, 0, 0, 6008, 2434 
0.000000, 4868, 0, 0, 0, 0, 6009, 2434 
0.000000, 4870, 0, 0, 0, 0, 6009, 2435 
0.000000, 4870, 0, 0, 0, 0, 6010, 2435 
0.000000, 4872, 0, 0, 0, 0, 6010, 2436 
0.000000, 4872, 0, 0, 0, 0, 6011, 2436 
0.000000, 4872, 0, 0, 0, 0, 6012, 2436 
0.000000, 4872, 0, 0, 0, 0, 6013, 2436 
0.000000, 4874, 0, 0, 0, 0, 6013, 2437 
0.000000, 4874, 0, 0, 0, 0, 6014, 2437 
0.000000, 4874, 0, 0, 0, 0, 6015, 2437 
0.000000, 4874, 0, 0, 0, 0, 6016, 2437 
0.000000, 4876, 0, 0, 0, 0, 6016, 2438 
0.000000, 4876, 0, 0, 0, 0, 6017, 2438 
0.000000, 4878, 0, 0, 0, 0, 6017, 2439 
0.000000, 4878, 0, 0, 0, 0, 6018, 2439 
0.000000, 4880, 0, 0, 0, 0, 6018, 2440 
0.000000, 4880, 0, 0, 0, 0, 6019, 2440 
0.000000, 4882, 0, 0, 0, 0, 6019, 2441 
0.000000, 4882, 0, 0, 0, 0, 6020, 2441 
0.000000, 4882, 0, 0, 0, 0, 6021, 2441 
0.000000, 4884, 0, 0, 0, 0, 6021, 2442 
0.000000, 4884, 0, 0, 0, 0, 6022, 2442 
0.000000, 4884, 0, 0, 0, 0, 6023, 2442 
0.000000, 4886, 0, 0, 0, 0, 6023, 2443 
0.000000, 4886, 0, 0, 0, 0, 6024, 2443 
0.000000, 4886, 0, 0, 0, 0, 6025, 2443 
0.000000, 4886, 0, 0, 0, 0, 6026, 2443 
0.000000, 4886, 0, 0, 0, 0, 6027, 2443 
0.000000, 4888, 0, 0, 0, 0, 6027, 2444 
0.000000, 4888, 0, 0, 0, 0, 6028, 2444 
0.000000, 4890, 0, 0, 0, 0, 6028, 2445 
0.000000, 4890, 0, 0, 0, 0, 6029, 2445 
0.000000, 4890, 0, 0, 0, 0, 6030, 2445 
0.000000, 4892, 0, 0, 0, 0, 6030, 2446 
0.000000, 4892, 0, 0, 0, 0, 6031, 2446 
0.000000, 4894, 0, 0, 0, 0, 6031, 2447 
0.000000, 4894, 0, 0, 0, 0, 6032, 2447 
0.000000, 4894, 0, 0, 0, 0, 6033, 2447 
0.000000, 4896, 0, 0, 0, 0, 6033, 2448 
0.000000, 4896, 0, 0, 0, 0, 6034, 2448 
0.000000, 4898, 0, 0, 0, 0, 6034, 2449 
0.000000, 4898, 0, 0, 0, 0, 6035, 2449 
0.000000, 4900, 0, 0, 0, 0, 6035, 2450 
0.000000, 4900, 0, 0, 0, 0, 6036, 2450 
0.000000, 4900, 0, 0, 0, 0, 6037, 2450 
0.000000, 4900, 0, 0, 0, 0, 6038, 2450 
0.000000, 4902, 0, 0, 0, 0, 6038, 2451 
0.000000, 4902, 0, 0, 0, 0, 6039, 2451 
0.000000, 4902, 0, 0, 0, 0, 6040, 2451 
0.000000, 4904, 0, 0, 0, 0, 6040, 2452 
0.000000, 4904, 0, 0, 0, 0, 6041, 2452 
0.000000, 4904, 0, 0, 0, 0, 6042, 2452 
0.000000, 4904, 0, 0, 0, 0, 6043, 2452 
0.000000, 4904, 0, 0, 0, 0, 6044, 2452 
0.000000, 4904, 0, 0, 0, 0, 6045, 2452 
0.000000, 4904, 0, 0, 0, 0, 6046, 2452 
0.000000, 4904, 0, 0, 0, 0, 6047, 2452 
0.000000, 4906, 0, 0, 0, 0, 6047, 2453 
0.000000, 4906, 0, 0, 0, 0, 6048, 2453 
0.000000, 4906, 0, 0, 0, 0, 6049, 2453 
0.000000, 4908, 0, 0, 0, 0, 6049, 2454 
0.000000, 4908, 0, 0, 0, 0, 6050, 2454 
0.000000, 4908, 0, 0, 0, 0, 6051, 2454 
0.000000, 4910, 0, 0, 0, 0, 6051, 2455 
0.000000, 4910, 0, 0, 0, 0, 6052, 2455 
0.000000, 4910, 0, 0, 0, 0, 6053, 2455 
0.000000, 4912, 0, 0, 0, 0, 6053, 2456 
0.000000, 4912, 0, 0, 0, 0, 6054, 2456 
0.000000, 4914, 0, 0, 0, 0, 6054, 2457 
0.000000, 4914, 0, 0, 0, 0, 6055, 2457 
0.000000, 4914, 0, 0, 0, 0, 6056, 2457 
0.000000, 4916, 0, 0, 0, 0, 6056, 2458 
0.000000, 4916, 0, 0, 0, 0, 6057, 2458 
0.000000, 4916, 0, 0, 0, 0, 6058, 2458 
0.000000, 4918, 0, 0, 0, 0, 6058, 2459 
0.000000, 4918, 0, 0, 0, 0, 6059, 2459 
0.000000, 4920, 0, 0, 0, 0, 6059, 2460 
0.000000, 4920, 0, 0, 0, 0, 6060, 2460 
0.000000, 4922, 0, 0, 0, 0, 6060, 2461 
0.000000, 4922, 0, 0, 0, 0, 6061, 2461 
0.000000, 4924, 0, 0, 0, 0, 6061, 2462 
0.000000, 4924, 0, 0, 0, 0, 6062, 2462 
0.000000, 4926, 0, 0, 0, 0, 6062, 2463 
0.000000, 4926, 0, 0, 0, 0, 6063, 2463 
0.000000, 4926, 0, 0, 0, 0, 6064, 2463 
0.000000, 4928, 0, 0, 0, 0, 6064, 2464 
0.000000, 4928, 0, 0, 0, 0, 6065, 2464 
0.000000, 4930, 0, 0, 0, 0, 6065, 2465 
0.000000, 4930, 0, 0, 0, 0, 6066, 2465 
0.000000, 4930, 0, 0, 0, 0, 6067, 2465 
0.000000, 4932, 0, 0, 0, 0, 6067, 2466 
0.000000, 4932, 0, 0, 0, 0, 6068, 2466 
0.000000, 4934, 0, 0, 0, 0, 6068, 2467 
0.000000, 4934, 0, 0, 0, 0, 6069, 2467 
0.000000, 4934, 0, 0, 0, 0, 6070, 2467 
0.000000, 4934, 0, 0, 0, 0, 6071, 2467 
0.000000, 4934, 0, 0, 0, 0, 6072, 2467 
0.000000, 4936, 0, 0, 0, 0, 6072, 2468 
0.000000, 4936, 0, 0, 0, 0, 6073, 2468 
0.000000, 4936, 0, 0, 0, 0, 6074, 2468 
0.000000, 4938, 0, 0, 0, 0, 6074, 2469 
0.000000, 4938, 0, 0, 0, 0, 6075, 2469 
0.000000, 4938, 0, 0, 0, 0, 6076, 2469 
0.000000, 4938, 0, 0, 0, 0, 6077, 2469 
0.000000, 4940, 0, 0, 0, 0, 6077, 2470 
0.000000, 4940, 0, 0, 0, 0, 6078, 2470 
0.000000, 4940, 0, 0, 0, 0, 6079, 2470 
0.000000, 4940, 0, 0, 0, 0, 6080, 2470 
0.000000, 4940, 0, 0, 0, 0, 6081, 2470 
0.000000, 4940, 0, 0, 0, 0, 6082, 2470 
0.000000, 4940, 0, 0, 0, 0, 6083, 2470 
0.000000, 4942, 0, 0, 0, 0, 6083, 2471 
0.000000, 4942, 0, 0, 0, 0, 6084, 2471 
0.000000, 4944, 0, 0, 0, 0, 6084, 2472 
0.000000, 4944, 0, 0, 0, 0, 6085, 2472 
0.000000, 4944, 0, 0, 0, 0, 6086, 2472 
0.000000, 4946, 0, 0, 0, 0, 6086, 2473 
0.000000, 4946, 0, 0, 0, 0, 6087, 2473 
0.000000, 4946, 0, 0, 0, 0, 6088, 2473 
0.000000, 4946, 0, 0, 0, 0, 6089, 2473 
0.000000, 4946, 0, 0, 0, 0, 6090, 2473 
0.000000, 4946, 0, 0, 0, 0, 6091, 2473 
0.000000, 4948, 0, 0, 0, 0, 6091, 2474 
0.000000, 4948, 0, 0, 0, 0, 6092, 2474 
0.000000, 4948, 0, 0, 0, 0, 6093, 2474 
0.000000, 4950, 0, 0, 0, 0, 6093, 2475 
0.000000, 4950, 0, 0, 0, 0, 6094, 2475 
0.000000, 4950, 0, 0, 0, 0, 6095, 2475 
0.000000, 4952, 0, 0, 0, 0, 6095, 2476 
0.000000, 4952, 0, 0, 0, 0, 6096, 2476 
0.000000, 4952, 0, 0, 0, 0, 6097, 2476 
0.000000, 4952, 0, 0, 0, 0, 6098, 2476 
0.000000, 4952, 0, 0, 0, 0, 6099, 2476 
0.000000, 4954, 0, 0, 0, 0, 6099, 2477 
0.000000, 4954, 0, 0, 0, 0, 6100, 2477 
0.000000, 4954, 0, 0, 0, 0, 6101, 2477 
0.000000, 4956, 0, 0, 0, 0, 6101, 2478 
0.000000, 4956, 0, 0, 0, 0, 6102, 2478 
0.000000, 4956, 0, 0, 0, 0, 6103, 2478 
0.000000, 4958, 0, 0, 0, 0, 6103, 2479 
0.000000, 4958, 0, 0, 0, 0, 6104, 2479 
0.000000, 4960, 0, 0, 0, 0, 6104, 2480 
0.000000, 4960, 0, 0, 0, 0, 6105, 2480 
0.000000, 4960, 0, 0, 0, 0, 6106, 2480 
0.000000, 4960, 0, 0, 0, 0, 6107, 2480 
0.000000, 4962, 0, 0, 0, 0, 6107, 2481 
0.000000, 4962, 0, 0, 0, 0, 6108, 2481 
0.000000, 4962, 0, 0, 0, 0, 6109, 2481 
0.000000, 4964, 0, 0, 0, 0, 6109, 2482 
0.000000, 4964, 0, 0, 0, 0, 6110, 2482 
0.000000, 4964, 0, 0, 0, 0, 6111, 2482 
0.000000, 4966, 0, 0, 0, 0, 6111, 2483 
0.000000, 4966, 0, 0, 0, 0, 6112, 2483 
0.000000, 4968, 0, 0, 0, 0, 6112, 2484 
0.000000, 4968, 0, 0, 0, 0, 6113, 2484 
0.000000, 4968, 0, 0, 0, 0, 6114, 2484 
0.000000, 4968, 0, 0, 0, 0, 6115, 2484 
0.000000, 4968, 0, 0, 0, 0, 6116, 2484 
0.000000, 4968, 0, 0, 0, 0, 6117, 2484 
0.000000, 4968, 0, 0, 0, 0, 6118, 2484 
0.000000, 4968, 0, 0, 0, 0, 6119, 2484 
0.000000, 4968, 0, 0, 0, 0, 6120, 2484 
0.000000, 4968, 0, 0, 0, 0, 6121, 2484 
0.000000, 4968, 0, 0, 0, 0, 6122, 2484 
0.000000, 4968, 0, 0, 0, 0, 6123, 2484 
0.000000, 4968, 0, 0, 0, 0, 6124, 2484 
0.000000, 4970, 0, 0, 0, 0, 6124, 2485 
0.000000, 4970, 0, 0, 0, 0, 6125, 2485 
0.000000, 4970, 0, 0, 0, 0, 6126, 2485 
0.000000, 4972, 0, 0, 0, 0, 6126, 2486 
0.000000, 4972, 0, 0, 0, 0, 6127, 2486 
0.000000, 4974, 0, 0, 0, 0, 6127, 2487 
0.000000, 4974, 0, 0, 0, 0, 6128, 2487 
0.000000, 4974, 0, 0, 0, 0, 6129, 2487 
0.000000, 4976, 0, 0, 0, 0, 6129, 2488 
0.000000, 4976, 0, 0, 0, 0, 6130, 2488 
0.000000, 4976, 0, 0, 0, 0, 6131, 2488 
0.000000, 4976, 0, 0, 0, 0, 6132, 2488 
0.000000, 4978, 0, 0, 0, 0, 6132, 2489 
0.000000, 4978, 0, 0, 0, 0, 6133, 2489 
0.000000, 4978, 0, 0, 0, 0, 6134, 2489 
0.000000, 4978, 0, 0, 0, 0, 6135, 2489 
0.000000, 4978, 0, 0, 0, 0, 6136, 2489 
0.000000, 4980, 0, 0, 0, 0, 6136, 2490 
0.000000, 4980, 0, 0, 0, 0, 6137, 2490 
0.000000, 4980, 0, 0, 0, 0, 6138, 2490 
0.000000, 4980, 0, 0, 0, 0, 6139, 2490 
0.000000, 4980, 0, 0, 0, 0, 6140, 2490 
0.000000, 4980, 0, 0, 0, 0, 6141, 2490 
0.000000, 4980, 0, 0, 0, 0, 6142, 2490 
0.000000, 4982, 0, 0, 0, 0, 6142, 2491 
0.000000, 4982, 0, 0, 0, 0, 6143, 2491 
0.000000, 4982, 0, 0, 0, 0, 6144, 2491 
0.000000, 4984, 0, 0, 0, 0, 6144, 2492 
0.000000, 4984, 0, 0, 0, 0, 6145, 2492 
0.000000, 4986, 0, 0, 0, 0, 6145, 2493 
0.000000, 4986, 0, 0, 0, 0, 6146, 2493 
0.000000, 4988, 0, 0, 0, 0, 6146, 2494 
0.000000, 4988, 0, 0, 0, 0, 6147, 2494 
0.000000, 4988, 0, 0, 0, 0, 6148, 2494 
0.000000, 4990, 0, 0, 0, 0, 6148, 2495 
0.000000, 4990, 0, 0, 0, 0, 6149, 2495 
0.000000, 4990, 0, 0, 0, 0, 6150, 2495 
0.000000, 4990, 0, 0, 0, 0, 6151, 2495 
0.000000, 4990, 0, 0, 0, 0, 6152, 2495 
0.000000, 4992, 0, 0, 0, 0, 6152, 2496 
0.000000, 4992, 0, 0, 0, 0, 6153, 2496 
0.000000, 4994, 0, 0, 0, 0, 6153, 2497 
0.000000, 4994, 0, 0, 0, 0, 6154, 2497 
0.000000, 4996, 0, 0, 0, 0, 6154, 2498 
0.000000, 4996, 0, 0, 0, 0, 6155, 2498 
0.000000, 4996, 0, 0, 0, 0, 6156, 2498 
0.000000, 4996, 0, 0, 0, 0, 6157, 2498 
0.000000, 4996, 0, 0, 0, 0, 6158, 2498 
0.000000, 4996, 0, 0, 0, 0, 6159, 2498 
0.000000, 4996, 0, 0, 0, 0, 6160, 2498 
